0.490729886919145,0.492909751277234,0.979166666666667,0.489896070933213,0.58695652173913,0.0582218146059125
0.587806340870364,0.281375108946599,0.802083333333333,0.276034054228574,0.673913043478261,0.0463995847825118
0.370042253873475,0.525491352135689,0.927083333333333,0.457234930417182,0.652173913043478,0.119388526356073
0.51766597038546,0.28297403276891,0.40625,0.166632488902858,0.782608695652174,0.0687722744301661
0.327355723728249,0.307543415169068,0.947916666666667,0.476173714499564,0.282608695652174,0.219774218883075
0.56918715509107,0.674249637798681,0.979166666666667,0.893783835142481,0.5,0.135141240328171
0.606358698812286,0.463722098789604,0.46875,0.241342089871571,0.978260869565218,0.0878292519711487
0.318752524897694,0.73842020680843,0.9375,0.509178016199044,0.565217391304348,0.208922115051755
0.622602420738451,0.365770479393816,0.59375,0.190827360787078,0.782608695652174,0.047740787456438
0.620222178327907,0.616255303284111,0.885416666666667,0.399244525221384,0.826086956521739,0.0603442413298664
0.534804452195288,0.49720218272341,0.989583333333333,0.566216181102142,0.565217391304348,0.0491180831664118
0.458624680465221,0.316789781930216,0.979166666666667,0.315833056950012,0.5,0.110278263915475
0.194727862140462,0.141766859157112,0.0625,0.0335853345861751,0.739130434782609,0.0777368772782585
0.289190613669729,0.143130647900978,0.145833333333333,0.112980761275183,0.521739130434782,0.252339281299094
0.303332213668298,0.294206011238464,0.59375,0.251727188018761,0.739130434782609,0.122274712636981
0.235201042930486,0.363878846282355,0.96875,0.502978749623827,0.326086956521739,0.191841452060914
0.428384531997967,0.341637654001166,0.854166666666667,0.348928065306004,0.58695652173913,0.130978275797801
-0.193813812093513,0.217148984934682,0.5,0.194483475587558,-0.0869565217391306,0.0565336126395843
0.80965273150298,0.712389356700099,0.989583333333333,0.712039840687546,0.565217391304348,0.0531073263014026
0.530299165259413,0.300145084251993,0.979166666666667,0.359303696169383,0.521739130434782,0.0474822762608238
0.747872606271346,0.509127407189249,0.989583333333333,0.527109364377097,0.521739130434782,0.0310395857206148
0.229961190417533,0.384905400280459,0.885416666666667,0.432514795567228,0.434782608695652,0.138889172360448
0.702543532684689,0.524262561879948,0.989583333333333,0.572359156169009,0.608695652173913,0.0380120331620203
0.349318235711698,0.795198266969712,0.96875,0.676619080066607,0.630434782608696,0.213930357248757
0.831063459750871,0.634975622570179,0.989583333333333,0.605935951654736,0.673913043478261,0.105248631261998
0.432894178717716,0.695111724560395,0.979166666666667,0.873666073228081,0.5,0.148423302875296
0.436228889498664,0.619523984761475,0.96875,0.785021989134031,0.543478260869565,0.136852204765914
0.795324084576209,0.69376020082511,0.989583333333333,0.86826838276504,0.41304347826087,0.063527638588435
0.362351602230138,0.609093045857797,0.96875,0.868562577819586,0.369565217391304,0.191615694764475
0.561628992704635,0.438129230756305,0.989583333333333,0.574567526919551,0.41304347826087,0.0663859627987508
0.654828029968902,0.572905598412129,0.989583333333333,0.568995684498617,0.58695652173913,0.101417157175088
0.59250779845656,0.407839058967176,0.989583333333333,0.464842159035162,0.41304347826087,0.0623372503521263
0.34740418453302,0.745639027241083,0.59375,0.496003011286188,0.804347826086957,0.156454243161432
0.632852645614833,0.532840314924809,0.989583333333333,0.767800196665952,0.369565217391304,0.0308888698655707
0.333755277647147,0.50071158986193,0.96875,0.725158672329164,0.41304347826087,0.138647572230901
0.797107762470078,0.640835032850699,0.989583333333333,0.787283377837999,0.456521739130435,0.0240083015274887
0.258517969043052,0.625650222140673,0.96875,0.727454467866447,0.521739130434782,0.0993749102647777
0.202155905414196,0.322462889419775,0.875,0.404402638359702,0.58695652173913,0.101887285117586
0.567391467962074,0.496117530125722,0.979166666666667,0.409346532791045,0.673913043478261,0.138959843512012
0.599411280794058,0.509177063208575,0.989583333333333,0.644484260164736,0.478260869565217,0.0385663050880646
0.373392291329837,0.452942989996202,0.979166666666667,0.541611636748736,0.565217391304348,0.0989511126736329
0.64975516306221,0.552503043411424,0.989583333333333,0.746500121834748,0.391304347826087,0.0398077327000837
0.510025898504501,0.179997379889739,0.3125,0.149334574018391,0.58695652173913,0.0976528059334393
0.438092697375194,0.647545708328658,0.979166666666667,0.703026314658999,0.58695652173913,0.0812000465607767
0.420660910286366,0.449152867046774,0.979166666666667,0.551815108722841,0.521739130434782,0.0935712048139342
0.461177275027795,0.717295371409551,0.708333333333333,0.451167413410495,0.847826086956522,0.14077881217634
0.307978177648642,0.85518020587521,0.958333333333333,0.857512331061187,0.630434782608696,0.183086943560617
0.45235379382208,0.710643499365216,0.71875,0.586182263593304,0.804347826086957,0.00888864379236697
0.362700853786519,0.346265595002391,0.770833333333333,0.284156411677816,0.717391304347826,0.15109200524942
0.625385252771026,0.5853593280592,0.989583333333333,0.479959738335808,0.673913043478261,0.156277416352574
0.843316248552968,0.758867390789647,0.989583333333333,0.854237013389543,0.565217391304348,0.0540583688256486
0.705597899295892,0.460831962792353,0.989583333333333,0.436554578529769,0.456521739130435,0.0238793294468677
0.317588553303038,0.309276118293859,0.96875,0.406697787001955,0.521739130434782,0.124102812136614
0.616415329711904,0.723362687423374,0.979166666666667,0.932295275624708,0.543478260869565,0.106400420501105
0.508207889399432,0.341508548350918,0.979166666666667,0.386433858407307,0.391304347826087,0.0889995403549392
0.547674000349119,0.794644178755149,0.989583333333333,0.718210474258605,0.760869565217391,0.0185975149720404
0.520026350806637,0.21883831820688,0.291666666666667,0.132808867209544,0.695652173913043,0.0535013615074194
0.562597842078316,0.411980370979001,0.84375,0.355836002060082,0.652173913043478,0.119753061550269
0.211242136430368,0.551687211516928,0.96875,0.811629313846841,0.369565217391304,0.180240900852866
0.610560916063374,0.513477274482245,0.989583333333333,0.457281868555111,0.58695652173913,0.0300369750991418
0.282038127508051,0.612193440903208,0.895833333333333,0.530208764849014,0.673913043478261,0.134447213721539
0.558472336855405,0.652189441443844,0.989583333333333,0.828172390369269,0.217391304347826,0.0976058670831939
0.736126735118415,0.693996767141586,0.989583333333333,0.522756791869594,0.58695652173913,0.0432617018853849
0.481900071786721,0.390211260209667,0.979166666666667,0.472936528712305,0.608695652173913,0.118715275561429
0.341942039659235,0.860642368001118,0.958333333333333,0.946402750786901,0.543478260869565,0.180033585078833
0.529858308944709,0.524778984480943,0.979166666666667,0.549165714708346,0.521739130434782,0.0605839780567118
0.242406062004843,0.507785996984006,0.958333333333333,0.65163040478838,0.478260869565217,0.120473420361346
0.512534593082926,0.560004964591119,0.979166666666667,0.57780308549142,0.565217391304348,0.191157058354558
0.33297575140983,0.476343687742462,0.979166666666667,0.505293722522241,0.565217391304348,0.0424271282269268
0.317204631444959,0.488072770413496,0.96875,0.542095294718851,0.543478260869565,0.189186428939355
0.608779449978268,0.419542631320302,0.96875,0.43113804662538,0.58695652173913,0.0612870129010556
0.838581653252915,1.02270968387875,0.989583333333333,0.850475426886096,0.608695652173913,0.118350751200242
0.904273212499099,0.632145229468572,0.989583333333333,0.595475876045472,0.543478260869565,0.0791640938368418
0.477119039324587,0.376089000209851,0.802083333333333,0.392891508826242,0.58695652173913,0.13501109958776
0.751271344485028,0.849447363555584,0.916666666666667,0.494850106150906,0.91304347826087,0.0310035419341738
0.726644670751197,0.761807027133772,0.958333333333333,0.592942882060945,0.543478260869565,0.286350428210985
0.196111527607424,0.398696688138521,0.947916666666667,0.400446951750995,0.630434782608696,0.0639901663976057
0.482811231317472,0.598359273918862,0.96875,0.664717656644368,0.5,0.134361019501113
0.887331383185275,0.808374442058108,0.885416666666667,0.541313466366251,0.804347826086957,0.0663944870366939
0.609545520231088,0.859013650567211,0.979166666666667,0.928129063763681,0.608695652173913,0.138388547709759
0.666888323597163,0.564930841708302,0.729166666666667,0.343086345429538,0.891304347826087,0.106511650770461
0.536184063235329,0.77449910567361,0.979166666666667,0.735902725710041,0.304347826086956,0.185563037015409
0.708732789036513,0.437682326582367,0.572916666666667,0.18926331162114,0.804347826086957,0.12014793929477
0.530495110741466,0.36985220418245,0.510416666666667,0.267979836943428,0.782608695652174,0.0661871885269689
0.423291956846335,0.302726829455506,0.9375,0.341033883864463,0.41304347826087,0.0626664541527498
0.802165977806998,0.588964355062299,0.989583333333333,0.419176541787923,0.347826086956522,0.0460961944638239
0.516709356582228,0.44708974498035,0.979166666666667,0.546604119814967,0.391304347826087,0.0692843839490234
0.594438234277037,0.514172458752815,0.989583333333333,0.41920666314954,0.565217391304348,0.173310443248644
0.909629004863507,0.792544103096839,0.989583333333333,0.618448895425051,0.673913043478261,0.0373649705885771
0.600146792831024,0.650448438192297,0.739583333333333,0.500229512267291,0.826086956521739,0.0774289346274748
0.427659649755738,0.409886892857871,0.614583333333333,0.249109439976072,-0.130434782608696,0.127032346921894
0.571598708727237,0.614825209927509,0.625,0.435753880664901,0.804347826086957,0.196116745235082
0.395308385556223,0.261352833815654,0.96875,0.406492875933747,0.391304347826087,0.117702855266026
0.498402751241085,0.702716364135308,0.979166666666667,0.577156539685475,0.673913043478261,0.111871362283694
0.624958240993109,0.517847004182972,0.666666666666667,0.302423894162847,0.891304347826087,0.26889638068293
0.315355361509586,0.481776871744246,0.958333333333333,0.575052020531703,0.521739130434782,0.27486699238052
0.526151761217353,0.442204649919148,0.927083333333333,0.398224659453565,0.673913043478261,0.0982518447123147
0.671198371762341,0.759026290051491,0.989583333333333,0.806591614647316,0.565217391304348,0.0607965240089543
0.694386538856393,0.681731350276563,0.979166666666667,0.794538676435793,0.608695652173913,0.0790608193683791
0.508894326934804,0.431882503525039,0.864583333333333,0.355215785214431,0.739130434782609,0.09742946867837
0.53306949515922,0.350228145344641,0.40625,0.176647604667414,0.934782608695652,0.113428251767463
0.535523352269977,0.255166661946104,0.447916666666667,0.168271045742062,0.673913043478261,0.0423176172653891
0.303040375843868,0.340634602410772,0.614583333333333,0.275606837434039,0.717391304347826,0.13299007642095
0.660341271817777,0.603841298452501,0.989583333333333,0.634337819720287,0.608695652173913,0.0769987895546241
0.775642611221584,0.564603111980748,0.989583333333333,0.51652461920764,0.739130434782609,0.0380307379613201
0.56713019410037,0.443462287231965,0.979166666666667,0.492337399559469,0.434782608695652,0.0444427719838656
0.524601498054191,0.908500839427941,0.979166666666667,0.845161732998733,0.695652173913043,0.072013140730996
0.323858582858007,0.424011757066414,0.96875,0.58724450181704,0.521739130434782,0.106140076953681
0.63953278449221,0.340704120837829,0.989583333333333,0.427561282521874,0.304347826086956,0.0302765007734519
0.516847562091719,0.277233796934774,0.989583333333333,0.416916481796369,0.478260869565217,0.131054562829241
0.649061778388232,0.365760548189951,0.84375,0.344931564443547,0.673913043478261,0.0543699296634549
0.495594849485127,0.315648151413326,0.979166666666667,0.434426064393015,0.5,0.0475399672505834
0.654514226977416,0.408722168759277,0.989583333333333,0.594962299595985,0.456521739130435,0.0631989241942713
0.832678713863005,0.700402393634696,0.989583333333333,0.587180685372936,0.695652173913043,0.0471611028119581
0.584299467599311,0.374668838057114,0.958333333333333,0.359805771523692,0.58695652173913,0.00226202227692224
0.901719786058425,0.669436899982728,0.989583333333333,0.653282464937711,0.543478260869565,0.0164809499333649
0.180032526130594,0.964046019606199,0.96875,1.12177484583112,0.521739130434782,0.135325453317061
0.430288773894156,0.694156917261437,0.697916666666667,0.639903261206368,0.717391304347826,0.0806859778195124
0.182706066984908,0.581060411682455,0.958333333333333,0.845648209701689,0.304347826086956,0.210108451580988
0.392276521909263,0.759870442380041,0.96875,0.937594842588483,0.521739130434782,0.260510233974683
0.476176177099865,0.464064309424247,0.989583333333333,0.616240798232948,0.5,0.0482260689879959
0.798377021473526,0.715428305082877,0.989583333333333,0.573655166291895,0.673913043478261,0.0860597627325508
0.540074999141019,0.281424731143075,0.989583333333333,0.419972887861879,0.304347826086956,0.00799328874406854
0.687179658551076,0.870394810196831,0.979166666666667,0.908304549842852,0.543478260869565,0.119317096845064
0.475968600097274,0.497021269677463,0.989583333333333,0.553690597102729,0.58695652173913,0.0893723610667793
0.625048806089889,0.347238852981189,0.989583333333333,0.456036138306818,0.391304347826087,0.0304288769524122
0.524101338410943,0.572786423965745,0.989583333333333,0.673278846728199,0.521739130434782,0.0670242077881983
0.526428191702195,0.401493458165819,0.989583333333333,0.611286571773794,0.41304347826087,0.125269636301526
0.42419979329461,0.398513658537671,0.979166666666667,0.479050460021615,0.5,0.102994402867392
0.551881144017292,0.517312420790746,0.958333333333333,0.567873346567002,0.630434782608696,0.121944943485844
0.523282580024803,0.723162378116143,0.677083333333333,0.551609441003634,0.760869565217391,0.405207312582391
0.234304236741631,0.256934416234125,0.947916666666667,0.323680666938338,0.434782608695652,0.193645589266896
0.472524639412187,0.313691246324246,0.979166666666667,0.380527357564585,0.58695652173913,0.082360945587345
0.420974439982494,0.459610424716923,0.979166666666667,0.555821609019262,0.58695652173913,0.108375921164797
0.738696579790671,0.539493641686249,0.989583333333333,0.724360862842289,0.347826086956522,0.0320010080642328
0.654662923817481,0.539934969692354,0.989583333333333,0.623636529593095,0.652173913043478,0.0741489821970203
0.756791591197209,0.67535589748644,0.989583333333333,0.704497959276843,0.58695652173913,0.0594785216820383
0.533062210173306,0.69501968113971,0.739583333333333,0.466191602687483,0.804347826086957,0.111105052487465
0.263910809194589,0.810549375704606,0.979166666666667,0.986388322025968,0.521739130434782,0.155901408188753
0.62462619002303,0.333960833413299,0.989583333333333,0.362917843821123,0.543478260869565,0.0790868284166056
0.821685059217537,0.70844666876558,0.989583333333333,0.607491750830337,0.760869565217391,0.0456982536974967
0.493239062790104,0.510417912488854,0.979166666666667,0.759068776737152,0.326086956521739,0.0725330523896173
0.426039176327006,0.604199130140698,0.979166666666667,0.768510351044849,0.543478260869565,0.044885638370178
0.507897221419501,0.288655858472738,0.989583333333333,0.383635912682099,0.195652173913043,0.0288477173900796
0.739230897476135,0.594376861168881,0.989583333333333,0.50769511327953,0.543478260869565,0.0462384437819493
0.329867872285993,0.238025404074616,0.84375,0.277945811967313,0.58695652173913,0.245678004735092
0.59911997398178,0.604163767504854,0.989583333333333,0.83745012063383,0.41304347826087,0.0467813908094541
0.452809742623227,0.61107121486643,0.979166666666667,0.681301051855717,0.630434782608696,0.108969776494474
0.491208909078445,0.399596159758987,0.989583333333333,0.489993629022943,0.565217391304348,0.115737945155169
0.559531922826979,0.590960527039222,0.989583333333333,0.702538041949277,0.456521739130435,0.0941983679690762
0.615471402108991,0.499047235265982,0.989583333333333,0.658383190670959,0.543478260869565,0.08722036396536
0.63376190750695,0.304077840982647,0.989583333333333,0.391327744028042,0.434782608695652,0.0246789348802078
0.365953340842283,0.578088912283231,0.958333333333333,0.850924071039127,0.434782608695652,0.202457110510642
0.661609599731235,0.469323142097174,0.989583333333333,0.448646152505352,0.630434782608696,0.0520535598057056
0.503768885868675,0.676349017872969,0.979166666666667,0.770767861704577,0.543478260869565,0.145949412060146
0.459608019233662,0.319798943870524,0.84375,0.366293881718482,0.630434782608696,0.12365211476698
0.608890777899754,0.311883767220763,0.916666666666667,0.278643557269834,0.478260869565217,0.145306041101712
0.328641280445857,0.497180168939307,0.96875,0.486241599603646,0.565217391304348,0.108047445564972
0.616218999383588,0.355600926635761,0.604166666666667,0.227234953955102,0.782608695652174,0.115990811941278
0.233671721625202,0.447762498505634,1.01041666666667,0.532626796939362,0.58695652173913,0.0288946376074174
0.56314904029345,0.34778506919378,0.989583333333333,0.498204049007624,0.369565217391304,0.0720823989556822
0.465896667691675,0.263952164053197,0.979166666666667,0.393132479719178,0.456521739130435,0.103654685613832
0.56834598451056,0.889532240045241,0.989583333333333,0.675825885319337,0.673913043478261,0.0594831589765001
0.455923957158535,0.333563585258687,0.989583333333333,0.433781502509357,0.521739130434782,0.0978825211630149
0.557934002969341,0.263456093562079,0.989583333333333,0.323040257488841,0.260869565217391,0.0368470070790394
0.605695555019761,0.358212833252332,0.989583333333333,0.390031501089465,0.326086956521739,0.0245424439592663
0.58995450276698,0.327416170066074,0.989583333333333,0.380014514484527,0.260869565217391,0.0247644231753126
0.411783194993564,0.586620590950091,0.989583333333333,0.67005440760007,0.565217391304348,0.0741776111856423
0.445426055361055,0.404520349572381,0.979166666666667,0.571014153309713,0.521739130434782,0.138607690411893
0.70206624782364,0.556697873703979,0.989583333333333,0.67658049751756,0.58695652173913,0.0482479701619428
0.345335176524112,0.104301744028513,0.0416666666666667,0.0428199780564102,0.782608695652174,0.16275896629536
0.339678231764988,0.168447655128699,0.125,0.112323564151336,0.565217391304348,0.124577954557613
0.478091998989189,0.571203918275105,0.979166666666667,0.794757102454914,0.478260869565217,0.119968469889826
0.656593048977915,0.535037918073785,0.947916666666667,0.467857355060246,0.695652173913043,0.148985722769308
0.657081658729515,0.448954242969469,0.927083333333333,0.393301106461812,0.521739130434782,0.111870787865656
0.502433322035957,0.343753621244753,0.979166666666667,0.522395245729852,0.347826086956522,0.11760681276845
0.503681989759208,0.577222022729877,0.666666666666667,0.509436915563222,-0.0869565217391306,0.141095913897765
0.551832933806499,0.758629573538538,0.958333333333333,0.648672198718721,0.804347826086957,0.0582745384406608
0.236941577482524,0.44954643324338,0.927083333333333,0.46833539884625,0.58695652173913,0.101279002125095
0.626831524361286,0.698947061439443,0.989583333333333,0.944297672875469,0.369565217391304,0.116741495872478
0.555285622695912,0.644999087029339,0.979166666666667,0.827919668935772,0.543478260869565,0.073950875251938
0.189798111476534,0.486610635746721,0.84375,0.527502565136085,0.58695652173913,0.0975076838753994
0.532810020017113,0.382355589848847,0.989583333333333,0.414812378384904,0.630434782608696,0.070446189177982
0.190833818915545,0.590652659719398,1,0.623403248269866,0.543478260869565,0.0899305793883147
0.621374430561163,0.506210628793201,0.864583333333333,0.460859306161155,0.760869565217391,0.20111880497993
0.903498288357084,0.630933622597006,0.989583333333333,0.515254076710137,0.673913043478261,0.0488182658359088
0.329206337519986,0.651967912383687,0.958333333333333,0.564749126279365,0.695652173913043,0.216890673878856
0.51785012488091,0.364537610676561,0.864583333333333,0.460365170653422,0.608695652173913,0.0582044217779598
0.700942620781353,0.771201945990335,0.989583333333333,0.698977117627662,0.673913043478261,0.0502929939904627
0.569871848293793,0.320931093942041,0.875,0.315592305901607,0.630434782608696,0.110616939792187
0.659963798750654,0.507925869808808,0.989583333333333,0.649130155499426,0.456521739130435,0.123250556086583
0.632449500393787,0.428416972327832,0.9375,0.542674440382008,0.565217391304348,0.242260025551276
0.410917578734341,0.391864451127554,0.96875,0.572096282308378,0.434782608695652,0.0539011216616215
0.418171838362538,0.200229805380081,0.822916666666667,0.239876387042777,0.260869565217391,0.289979132102954
0.602613203335951,0.301085894201043,0.875,0.372102855236406,0.217391304347826,0.0735775472455317
0.86748870586922,0.941671060338003,0.989583333333333,0.931964926787673,0.695652173913043,0.114705404287566
0.713843211596928,0.551781927790661,0.989583333333333,0.510070398745886,0.565217391304348,0.0654807820058604
0.569458310740361,0.612915507124051,0.947916666666667,0.505346809488889,0.58695652173913,0.24955504059859
0.546754676925831,0.482893269567449,0.989583333333333,0.591540550000501,0.456521739130435,0.101751738349927
0.514617471506965,0.295742692420813,0.979166666666667,0.356884882483498,0.521739130434782,0.119806808261006
0.636005674701469,0.554205141533791,0.989583333333333,0.511540829396194,0.565217391304348,0.06071383597278
0.58418821949995,0.522074438177726,0.989583333333333,0.646640499324451,0.543478260869565,0.0487329307748416
0.367707373466306,0.705050197043651,0.333333333333333,0.271088510131758,0.869565217391304,0.276197814710687
0.525488222735713,0.535906949632812,0.989583333333333,0.70274068306449,0.565217391304348,0.0848073100613888
0.592505934852306,0.299757767301247,0.947916666666667,0.28608301141691,0.456521739130435,0.0521574491880483
0.428347715702939,0.584929854168833,0.979166666666667,0.72448497855058,0.391304347826087,0.0402632387759894
0.75237978704007,0.766165326746902,0.989583333333333,0.880851330887954,0.478260869565217,0.0388577032053059
0.655252931918942,0.730543597365845,0.989583333333333,0.674039264351996,0.565217391304348,0.117238575241819
0.0713506720207696,0.135737753418129,0.145833333333333,0.063659060283414,0.0217391304347825,0.164875089369293
0.304489459307659,0.787360014679158,1.01041666666667,0.821145306027467,0.652173913043478,0.0910987484099596
0.664863653383717,0.725806413122103,0.989583333333333,0.565227313080723,0.695652173913043,0.0921158804873054
0.297320345875007,0.618100841381102,1.01041666666667,0.779368442540499,0.543478260869565,0.0289608329184073
0.415421117212405,0.419091400812378,0.979166666666667,0.522791622760064,0.41304347826087,0.0812166546964558
0.366761229180072,0.040712245679074,0,0.0684708610778934,0.565217391304348,0.149514273401614
0.429510690995297,0.390668007484093,0.989583333333333,0.450408093346388,0.5,0.0585616246576044
0.0930880616599622,0.076111373345957,0.0729166666666667,0.0649142461747347,0.521739130434782,0.34861892269201
0.284323215730965,0.164062512227991,0.322916666666667,0.158679499049041,0.717391304347826,0.0433667003964147
0.0621952411252419,0.0412795444325769,0.03125,0.0743362167359899,0.239130434782609,0.356500595619642
0.232074499339814,0.086391767586885,0.489583333333333,0.161387415777698,0.108695652173913,0.107305371926832
0.0174711368225758,0.0727381970165068,0.1875,0.0571820938117147,0.326086956521739,0.114843895597993
0.337874197903402,0.0496266905437545,0.0729166666666667,0.0706878701220871,0.195652173913043,0.196533099922357
0.198933130035467,0.00259464657517986,0,0.0403109899572924,0.456521739130435,0.152288112268089
0.304948995578074,0.297783339677492,0.625,0.285172818469642,0.760869565217391,0.125966442618264
0.248289371277923,0.160912950890942,0.729166666666667,0.269286598162369,0.434782608695652,0.180519205460005
0.0633100799036314,0.154946672113513,0.447916666666667,0.165508839720006,0.347826086956522,0.00307322594899602
0.215547833588632,0.194118602057008,0.71875,0.231675603964768,0.173913043478261,0.09909125592029
0.295298138835302,0.0741645787144367,0.0729166666666667,0.0266490882754533,0.391304347826087,0.0689907703251121
0.0190049662352556,0.00237025404034329,0,0.0390516599466569,0.58695652173913,0.0570647104626151
0.2258963415147,0.0101646666704202,0,0.00211493508128905,0.652173913043478,0.131021375938638
0.286721446277825,0.189507510461349,0.604166666666667,0.254160951798001,0.347826086956522,0.00914815642685875
0.280290508009008,0.0338208636259981,0.0520833333333333,0.0374197865807771,0.347826086956522,0.0242335139828888
0.318702528145239,-0.026973232769238,0,-0.000818149343735241,0.369565217391304,0.0975707612864737
0.137369963551205,0.301500260193535,0.760416666666667,0.312681739410298,0.456521739130435,0.281697329156565
0.274976520443106,-0.027342402063554,0,0.0217858170867114,0.195652173913043,0.24194679014335
0.290845585583973,0.0130928208865575,0,0.0099439186501889,0.58695652173913,0.161344607483163
0.13404467711625,0.22486655895311,0.208333333333333,0.117711715822888,0.760869565217391,0.155203366713207
0.180535962777456,0.453602046378424,0.739583333333333,0.314237146956645,0.608695652173913,0.113643523407374
0.351455735638096,0.320248137605926,0.46875,0.287786083147294,0.804347826086957,-0.00235063420490435
0.0219360144268546,0.0779128193526077,0.0833333333333333,0.0480976966910069,-0.0434782608695653,0.0541344602439095
0.178625657609081,0.103294744096119,0.375,0.134633453764348,0.304347826086956,0.260548690359466
0.27180061845838,0.100298797815556,0.145833333333333,0.104266852412348,0.239130434782609,0.113973892079479
0.142523105709707,0.310850922018773,0.291666666666667,0.141510313780988,0.782608695652174,0.10086332510244
0.240463115777005,0.179508552784167,0.625,0.27597781593524,0.152173913043478,0.0384683615247898
0.338121970252419,0.0336094041851714,0.0208333333333333,0.0424543635555785,0.478260869565217,0.0161990794837474
0.220663505582148,0.10927413483713,0.59375,0.166014239183505,0.173913043478261,0.138848035648885
0.166541929137171,0.116219507257515,0.3125,0.11815895975583,0.695652173913043,0.121387582512981
0.320997444777642,0.0311249858139153,0,0.00152506808922601,0.760869565217391,0.404859385778223
0.349956615780861,0.12202208712354,0.572916666666667,0.206305554964699,0.58695652173913,-0.00290401057606471
0.372979032502356,0.180759900435084,0.5625,0.209001544046572,0.521739130434782,0.0419367501648668
0.194116905162771,0.296008255270767,0.739583333333333,0.292978696245204,0.41304347826087,0.0342972066771811
0.285820405397661,0.0561483138345767,0.552083333333333,0.143123790882383,0.0434782608695651,0.120148771377974
0.0933817186090729,0.285983187540092,0.15625,0.0398297966239797,0.869565217391304,0.250131190765085
0.321482705195262,0.659634801767689,0.802083333333333,0.35267333808133,0.543478260869565,0.157273088703835
0.291280913900579,0.200405407566945,0.6875,0.229063288842545,0.326086956521739,0.070184135696696
0.0987007098489111,0.105390133863353,0.447916666666667,0.165132501468985,0.282608695652174,0.0737777482427811
0.217806188500662,0.28826836014335,0.40625,0.156746103586199,0.891304347826087,0.0545700003534646
0.268480368016901,0.0900344294787257,0.40625,0.126330721360069,0.108695652173913,0.059447171477583
0.282995074435232,0.147528475665141,0.135416666666667,0.0987646459963304,0.782608695652174,0.126322760931946
-0.159995928409842,0.349318460773902,0.583333333333333,0.258001660714322,0.130434782608696,0.0592974710827891
0.206815177650562,0.228532336907109,0.479166666666667,0.183367937705519,0.347826086956522,0.191661838796224
0.321309187835215,0.6660404282608,0.34375,0.191434818501332,0.739130434782609,0.116881626354321
0.258255943066567,0.0318385597884419,0.0625,0.0864161249824424,0.304347826086956,0.105645003921703
0.310600175315026,0.492183091160999,0.760416666666667,0.453701312881766,0.5,0.0354430326320131
0.326599988747552,0.0772746826441783,0.145833333333333,0.0817020869060555,0.456521739130435,0.36433967639092
0.185973197927458,0.252819942235822,0.770833333333333,0.315964298481443,0.543478260869565,0.0207139154467134
0.160643326511864,0.104886770199948,0.302083333333333,0.126701521258375,0.41304347826087,0.296089340413997
0.146981671936131,0.053558995466214,0.197916666666667,0.0711442844988339,0.326086956521739,0.722605370607388
0.181732664083763,0.169932499138058,0.59375,0.209816315819568,0.152173913043478,0.0430732124094991
0.187820769201765,0.0633036066263902,0.0625,0.0476327672798873,0.630434782608696,0.170857310826322
0.219424077226419,0.116698718024833,0.46875,0.153283793339773,0.58695652173913,0.124903412494653
0.29170437718777,0.0464654942869359,0.322916666666667,0.126129093990897,0.239130434782609,0.334836625687957
0.117407177047279,0.428575412637898,0.552083333333333,0.307354366769556,0.652173913043478,0.129139161533709
0.322101520373843,0.160579931862766,0.34375,0.123231237074503,0.456521739130435,0.126418517609017
0.273931513601273,0.0581686957916592,0,0.0780502207009313,0.304347826086956,0.0663308768232391
0.207641867077723,0.124484455045734,0.21875,0.0761970390576668,0.630434782608696,0.27137524846066
0.165709636342277,0.0672086033177788,0.145833333333333,0.0806780130777547,0.630434782608696,0.154706070954969
0.32794036734823,0.111488363548666,0.6875,0.203866470515416,0.239130434782609,0.0724671294166927
0.263587441757812,0.0258055086772767,0,0.0020213002685613,0.58695652173913,0.141788950335214
0.0792410759535667,0.199907795253965,0.75,0.240203533499971,0.173913043478261,0.203103347903037
0.26552897836656,0.127992792743449,0.354166666666667,0.186372241282163,0.58695652173913,0.0582834985328166
0.191396610445395,0.0315930503905332,0,-0.00943735285740217,0.869565217391304,0.10716550122343
0.233682058640455,0.266806032876221,0.104166666666667,0.0234025919724921,1.06521739130435,0.146720907009132
0.241234113854585,0.092313762179956,0.145833333333333,0.0768177659359808,0.239130434782609,0.112314014542869
0.377689539965796,0.60865666198456,0.520833333333333,0.364464895778586,0.869565217391304,0.146898499279999
0.348449632722937,0.0687051283852309,0.135416666666667,0.0762641684690657,0.347826086956522,0.232450562574301
0.234722273797459,0.0349953177962816,0.125,0.0636721829398847,0.58695652173913,0.292823639617663
0.162492037304182,-0.00767646200275234,0,-0.00334825648020231,0.673913043478261,0.0568463250095972
0.298516581931443,0.140480199681253,0.760416666666667,0.23094646845511,0.347826086956522,0.0894135716025131
0.212608841624512,0.0097342932217461,0.114583333333333,0.0611031391084446,0.304347826086956,-0.000954464057532835
0.102088106676346,-0.00216668963013315,0,0.0614121720059228,0.239130434782609,0.0704016651693376
0.34638506182195,0.065833862026242,0.260416666666667,0.111666500065026,0.195652173913043,0.187408652898321
0.100737180536304,0.685088477274422,0.854166666666667,0.448056496876678,0.652173913043478,0.0628370676293289
0.317924274165066,0.0644694607064668,0.09375,0.0342568823861196,0.347826086956522,0.0897554715382998
