0.644861648189104,0.989583333333333,0.55,0.779670573183093,0.971102019875086,0.0694680540867141
0.0340182456093288,0,0.4,0.238589740677316,0.050396507891309,0.018445635851748
0.58555244094889,0.979166666666667,0.6,0.55837108438563,0.941469221618626,0.0790014575355302
0.301584919087301,0.927083333333333,0.5,0.982805876094881,0.977092725551351,0.175752683322609
0.57973170143257,0.989583333333333,0.475,0.978375562719153,0.995103717196655,0.0697374801757057
0.620407756239309,0.989583333333333,0.575,0.734306409723763,0.984604900705059,0.0784856873997863
0.489948591028262,0.989583333333333,0.575,0.826905165091944,0.973927506755446,0.0751918398206077
0.561366561737139,0.958333333333333,0.275,0.184484142740728,0.628135487020632,0.0891896769562341
0.859545016233707,0.989583333333333,0.35,0.703996932277197,0.971067558809503,0.0777028023418135
0.550831931509384,0.989583333333333,0.525,0.681238560118337,0.931862614945389,0.088293649011504
0.106811242415883,0.302083333333333,0.6,0.464926625223582,0.215300421986865,0.0561220534903349
0.786674316747914,0.989583333333333,0.35,0.922351212526629,0.990462165638338,0.0437556021692329
0.3419543062955,0.947916666666667,0.65,0.770912518428898,0.969040331330657,0.14032923112282
0.670793529220227,0.989583333333333,0.475,0.966018612673007,0.991566599347049,0.0450384476018603
0.559894003882919,0.989583333333333,0.65,0.940993734300977,0.997966120959266,0.0796510790074601
0.793805291322788,0.989583333333333,0.425,0.770193052527518,0.988468124307128,0.0614580179652681
0.469380920540846,0.979166666666667,0.525,0.71686211397009,0.980913314725702,0.150386682404505
0.3141821649968,0.989583333333333,0.775,0.929467732368251,0.994741815308636,0.147149475940856
0.780553340941549,0.979166666666667,0.45,0.64138710645487,0.978307393585378,0.0804719986790068
0.464177158925736,0.989583333333333,0.775,0.891777342892393,0.997736564171714,0.104810912403698
0.741230832769787,0.979166666666667,0.3,0.406832576827425,0.800901934362849,0.103371025123457
0.682984025614021,0.989583333333333,0.3,0.910790694627837,0.973083488571447,0.0423505254086812
0.694197539283292,0.989583333333333,0.4,0.593846690153692,0.951986879533573,0.0871971130597747
0.714604896608515,0.979166666666667,0.35,0.467713890939606,0.821433111192123,0.0997671380191651
0.689000788530222,0.989583333333333,0.35,0.816203558366935,0.962134337917473,0.0511176698243354
0.426523153430439,0.989583333333333,0.75,0.923136688051405,0.996378794356776,0.106807509331846
0.550331118598232,0.979166666666667,0.25,0.798239719276751,0.922546022197495,0.0698345392941857
0.59192239241909,0.989583333333333,0.5,0.734167386905497,0.973660873214342,0.0852263060759706
0.605200768070068,0.96875,0.375,0.43099352774015,0.868296808417385,0.125923474608467
0.751397202869976,0.989583333333333,0.525,0.793703923941303,0.995899116124095,0.0693635041546354
0.49862591687925,0.989583333333333,0.75,0.877983050981452,0.999046574761118,0.0756941036963298
0.466650019995529,0.916666666666667,0.75,0.810528381346121,0.9799141407958,0.106010227049035
0.808155967533641,0.979166666666667,0.275,0.52546621236747,0.917639819027515,0.118123773350129
0.526121710560959,0.989583333333333,0.625,0.60448068726755,0.89171840988093,0.0768850318466448
0.946995542594524,1,0.3,0.969537035444195,0.996553451912457,0.0353589281740842
0.0271302002800168,0,0.4,0.374225368000958,0.042786109369363,0.0236799316321597
0.304998739245548,0.833333333333333,0.775,1.01255125616275,0.960859129564177,0.164738819625497
0.598748459378513,0.96875,0.5,0.412559808586775,0.842858160437795,0.0712557288898176
0.356481868927731,0.989583333333333,0.875,0.91494258148723,0.99723369993807,0.124986498754925
0.659251800853229,0.96875,0.225,0.43446729468507,0.679317015575168,0.166077228214736
0.46543467557795,0.989583333333333,0.525,1.0070847455451,0.967658372502787,0.0587288690174039
0.502096194492698,0.989583333333333,0.725,0.836898069261724,0.995283071509729,0.092206420083146
0.329372790804057,0.958333333333333,0.45,0.347539489594156,0.594154918091893,0.0884508064048194
0.539973011750084,0.96875,0.425,0.402402717348903,0.837089011111331,0.113596498593979
0.564120263090503,0.989583333333333,0.675,0.73039301525337,0.985904491326848,0.0917260255444216
0.572535291152602,0.989583333333333,0.375,0.955007323544563,0.965744833390484,0.0488549796752739
0.320828681317145,0.958333333333333,0.675,1.00818196430056,0.965144097726678,0.0726683752011646
0.537540185382181,0.989583333333333,0.475,0.974744890123435,0.995300772256835,0.0905380870696095
0.558933874256908,0.989583333333333,0.675,0.673005607019213,0.975622695924016,0.087599713222692
0.554124631000524,0.989583333333333,0.625,0.763370173464842,0.956175467504786,0.0794813228529205
0.19989281689868,0.53125,0.825,1.00442503029444,0.975243546123481,0.334956578137257
0.644861648189104,0.989583333333333,0.55,0.779670573183093,0.971102019875086,0.0694680540867141
0.94214155577667,0.989583333333333,0.3,0.68584527424558,0.983795872323174,0.0832102697143578
0.633191028979581,0.989583333333333,0.575,0.947357247782555,0.999488631386074,0.0662181473955993
0.518306777582126,0.989583333333333,0.55,0.871027002749093,0.980375903387125,0.0723321528655167
0.658609570444841,0.989583333333333,0.55,0.915347215992031,0.998083810222442,0.0652408047312119
0.511085384454998,0.989583333333333,0.7,0.91211353772953,0.995151619068229,0.0941615814721347
0.615452543346844,0.989583333333333,0.375,1.0003884445041,0.966233574387131,0.0431228188290513
0.518163370588951,0.979166666666667,0.675,0.572810416830705,0.934450508421162,0.0872327064880659
0.73452940225279,0.989583333333333,0.35,0.769629019210556,0.954642246535147,0.0589053423510747
0.496174875518961,0.989583333333333,0.725,0.922767238773855,0.996837242521045,0.097437537160779
0.393055894487232,0.989583333333333,0.575,0.971421945054412,0.961754908376941,0.0802645202370392
0.453170922739871,0.989583333333333,0.725,0.731253149668279,0.895747903043054,0.0974151770838399
0.403499759620809,0.802083333333333,0.775,0.73993761826627,0.911278253528283,0.10820298308385
0.538182120991392,0.989583333333333,0.675,0.934291479612639,0.998648866634312,0.0873435074647845
0.10106397665075,0.229166666666667,0.925,0.531235014668185,0.41771011952971,0.112001987630998
0.680729436390375,0.989583333333333,0.575,0.77856806617277,0.992494409722205,0.0733610271024004
0.679341300382807,0.989583333333333,0.575,0.913209433680063,0.99851111682615,0.0554124553566215
0.734949492867137,0.989583333333333,0.525,0.902468367376357,0.999374703990187,0.0560268639068863
0.463033701383387,0.979166666666667,0.75,0.667465699556991,0.968086852567609,0.0958823129638911
0.550437015147906,0.989583333333333,0.525,0.944266423517522,0.984493109439219,0.0592581784439008
0.590781765683941,0.989583333333333,0.375,1.00146477003624,0.992142535198511,0.0706067890261807
0.87173165149516,0.989583333333333,0.275,0.557719813078534,0.936581144905898,0.115211166303569
0.501386951712457,0.989583333333333,0.725,0.916153298239699,0.997827829276362,0.0816755016466558
0.946694479563665,0.989583333333333,0.3,0.949100281661752,0.998951555865285,0.0424141239520888
0.679341300382807,0.989583333333333,0.575,0.913209433680063,0.99851111682615,0.0554124553566215
0.746268471971269,0.958333333333333,0.275,0.282232941020725,0.844953823768571,0.135482077147768
0.961155363223825,0.989583333333333,0.325,0.849975323436879,0.995784438130042,0.055111856672449
0.404745199277886,0.989583333333333,0.65,0.784387084366166,0.958199863411276,0.107037509604599
0.517744208611799,0.989583333333333,0.65,0.747022045594873,0.96179813738372,0.0851932814302346
0.30446874037412,0.8125,0.75,0.991918299903653,0.978546514819167,0.138370197768571
0.368623638118289,0.78125,0.85,0.812616725766173,0.987874647432239,0.122227048235227
0.215957693841597,0.90625,0.35,0.213946050296705,0.292040359649195,0.0444941640983866
0.581609044628611,0.989583333333333,0.325,0.867235843074105,0.956759955279396,0.0530686568383341
0.456759302834788,0.989583333333333,0.475,0.926857195530586,0.981728792978895,0.109463528355268
0.523865355940849,0.96875,0.4,0.399142225279109,0.817266500074007,0.118846922784287
0.313001243909726,0.90625,0.75,0.986482153899775,0.971144949110421,0.11443030012124
0.280797232860899,0.65625,0.75,0.573556880955232,0.633612593172001,0.0950467403996074
0.753466637812398,0.989583333333333,0.45,0.819639169411333,0.995315698875876,0.0567088039382381
0.588794546405708,0.989583333333333,0.475,0.854874967417278,0.981095425637897,0.0639783431538295
0.606825892778681,0.947916666666667,0.25,0.203930482230345,0.703657156196625,0.11081336135174
0.535311730113246,1,0.45,0.961838270212903,0.998472160370079,0.148850609223863
0.507838134055178,0.979166666666667,0.45,0.530124723033327,0.903346519307468,0.132236898053169
0.789681156125044,1,0.375,0.948506143933919,0.999218139843358,0.0437104685389217
0.747424743164592,0.989583333333333,0.4,0.951595689901149,0.998809624266735,0.0480982278174038
0.806223848424798,0.989583333333333,0.425,0.758034583435036,0.987271678611808,0.0705893043378431
0.549818671318362,0.989583333333333,0.525,0.961646556010694,0.979437788785708,0.0557116290873205
0.749333815271335,0.989583333333333,0.5,0.806693954949078,0.992846509684075,0.0603420341048125
0.315587090639442,0.979166666666667,0.65,0.579030448976389,0.742733264733468,0.114911903709611
0.5382999156682,0.989583333333333,0.675,0.874944588715215,0.995915068541858,0.0816205052643195
0.638739417154604,0.989583333333333,0.55,0.829223798056883,0.983825337609885,0.0664187217488624
0.142639060872124,0.447916666666667,0.575,0.35702678549054,0.236959024858173,0.0295870597925151
0.601389712572078,1,0.35,0.968912257070077,0.994017872626824,0.0745045039359535
0.0499051502653915,0,0.35,0.36588829996707,0.064462857961437,0.0521302063867211
1.02088153555811,0.989583333333333,0.275,0.942929567653856,0.997528900898383,0.0413430088629458
0.527703550230174,0.989583333333333,0.575,0.83886291886576,0.993388609429432,0.0867087168881531
0.754093251525491,0.979166666666667,0.425,0.558800919173589,0.949961248358469,0.0958327685178222
0.596405672741952,0.989583333333333,0.65,0.819355781655365,0.996002548461338,0.0767085620787144
0.277994354402557,0.958333333333333,0.525,0.312244812016399,0.4288710318571,0.0380794135893167
0.650225254311039,0.989583333333333,0.525,0.926056222579464,0.996122687205418,0.0607049763572171
0.292537430513361,0.802083333333333,0.575,0.947149369587663,0.992058536798727,0.25476654286362
0.678203956815284,0.989583333333333,0.4,0.779825620629455,0.996426805700933,0.079310888432755
0.607362045507233,0.989583333333333,0.3,0.925110589806578,0.964120271557773,0.0470238186405134
0.507077028893685,0.96875,0.7,0.668946867302087,0.967138472503683,0.0948045413384976
0.599853198617739,0.979166666666667,0.35,0.640391714497143,0.950490264450532,0.125536704985321
0.105290621326515,0.208333333333333,0.4,0.300412712069602,0.169142766924539,0.062525053452535
0.659476774899331,0.989583333333333,0.325,0.991564106775542,0.99044145157262,0.0546869148278923
0.680119361112574,0.989583333333333,0.575,0.830001223393158,0.997677408003549,0.0689714514974358
0.245966606462601,0.583333333333333,0.775,0.608029491078817,0.602553265324921,0.0987786832176881
0.518333511233665,0.989583333333333,0.5,0.946615587544952,0.997026102588492,0.101056827819021
0.912270525862319,0.989583333333333,0.3,0.8703524311805,0.985654834355872,0.0466550009213842
0.124550489318393,0.65625,0.15,0.332742420626653,0.12037588571205,0.13367269246269
0.0839835099152753,0.208333333333333,0.525,0.44281624009185,0.14783696638744,0.0406810706267198
0.625520211879876,0.989583333333333,0.5,0.92135092048755,0.996526580061073,0.0644996052596954
0.459945096395651,0.979166666666667,0.3,0.434808241239719,0.624219152441517,0.156532793446727
0.774851426476181,0.989583333333333,0.4,0.90250065548782,0.995532309644275,0.052006234158303
0.777746797821629,0.989583333333333,0.425,0.690866396368432,0.94062811474268,0.068806957689487
0.650635880387805,0.989583333333333,0.5,0.734888718106674,0.956036044199286,0.0752848964732233
0.108796242978239,0.333333333333333,0.525,0.394766356149108,0.171371752136262,0.0331251640584811
0.815911577216723,0.989583333333333,0.35,0.970486235687535,0.992259511520607,0.0340211293869156
0.0340182456093288,0,0.4,0.238589740677316,0.050396507891309,0.018445635851748
0.136877516860332,0.291666666666667,0.85,0.393743601620427,0.458131760881814,0.0788059185629454
0.668884745106018,0.96875,0.375,0.328997291319801,0.82703935160324,0.0912966873337616
0.696968299020779,0.989583333333333,0.425,0.832442136849176,0.989817347065287,0.0596290183012271
0.517439655870703,0.989583333333333,0.5,0.8051075472041,0.988171532408982,0.0818141635626523
0.809833937870572,0.989583333333333,0.375,0.937344169421032,0.99899664542999,0.0464675360779291
0.3543038240964,1,0.525,0.971093320527971,0.973075064274171,0.116182390386878
0.611320120806902,0.989583333333333,0.6,0.917617155772645,0.995981187534968,0.0760347448635761
0.832238033464978,0.989583333333333,0.3,0.965985115504858,0.990052447791965,0.0351620779466571
0.599853198617739,0.979166666666667,0.35,0.640391714497143,0.950490264450532,0.125536704985321
0.230689071682399,0.583333333333333,0.725,0.534055925253017,0.525174156504834,0.0892467213882323
0.363861936082536,0.989583333333333,0.7,0.99923696442746,0.971230930997186,0.0916784361170426
0.222122571181748,0.739583333333333,0.7,0.34227978025119,0.517832765481706,0.0683990094455817
0.342693036818902,0.96875,0.325,0.525431254787516,0.65986437162503,0.181675845841463
0.747424743164592,0.989583333333333,0.4,0.951595689901149,0.998809624266735,0.0480982278174038
0.93245171647814,1,0.3,0.933843330605291,0.999916042230226,0.0346649823756265
0.397085726110924,0.989583333333333,0.575,0.943886059385116,0.994255401493856,0.123176389713898
0.817549142463794,1,0.35,0.954148075226398,0.998785316985963,0.0443011613075961
0.555269186453549,0.989583333333333,0.475,0.75375049943698,0.955410667445546,0.107939478471215
0.617165771832529,0.979166666666667,0.325,0.798432129061886,0.984129722406218,0.109017758492133
0.0771376041458321,0.104166666666667,0.375,0.217176900145571,0.0934573576622339,0.0171361594409674
0.80997465507102,0.989583333333333,0.425,0.660979845098487,0.976470261110601,0.0761935783563799
0.435391210463042,0.979166666666667,0.7,0.518793658776062,0.885196169365796,0.0922810111105357
0.50397667970239,1,0.425,0.987358566734014,0.970884572878479,0.0537219767634394
0.457274340352843,0.989583333333333,0.5,0.951526469681873,0.996120277155724,0.109179023774842
0.217597282730308,0.635416666666667,0.725,0.844190182107935,0.936154943812592,0.217903484249003
0.640088149383082,1,0.325,0.927292775270001,0.977922498488784,0.0308345270545333
0.272547099674667,0.677083333333333,0.725,0.520056849326174,0.57218512483485,0.0822093851952368
0.536606047728046,0.989583333333333,0.45,0.818512074984109,0.967184370451482,0.0697149547980559
0.435391210463042,0.979166666666667,0.7,0.518793658776062,0.885196169365796,0.0922810111105357
0.747062990146364,1,0.325,0.90823201119271,0.988570838541522,0.0314398619270814
0.689319478694675,1,0.35,0.951195157334289,0.998034766037629,0.0656041040098245
0.601494225971773,0.989583333333333,0.625,0.805901038164561,0.991874166464194,0.0716724732835575
0.115857240548371,0.333333333333333,0.625,0.357898360853322,0.238222725088684,0.0379634163814966
0.988312869641395,0.989583333333333,0.3,0.954086108255326,0.999260787021489,0.0394389391404562
0.626102073010566,0.989583333333333,0.3,0.783530666426657,0.926269674883163,0.0596254048547271
0.797793349007429,0.989583333333333,0.4,0.84388963672436,0.995298879439724,0.0554532265464393
0.760370050796458,0.979166666666667,0.45,0.571947218648704,0.955911967779673,0.0829308965408602
0.570516493678695,0.989583333333333,0.525,0.784118119327315,0.975193823877685,0.0828232207704004
0.385659876221412,0.989583333333333,0.8,0.878098275026294,0.992645207096917,0.118607120045394
0.15888005447314,0.458333333333333,0.675,0.48062449385391,0.340659970061506,0.0714746625217953
0.581107971567364,0.989583333333333,0.525,0.930094068134713,0.9979834065258,0.075315791364204
0.368623638118289,0.78125,0.85,0.812616725766173,0.987874647432239,0.122227048235227
0.201298792326066,0.552083333333333,0.475,0.952423472682958,0.995995768690264,0.214228061585142
0.517439655870703,0.989583333333333,0.5,0.8051075472041,0.988171532408982,0.0818141635626523
0.65246177621169,0.96875,0.425,0.403399731549247,0.895359344763603,0.107824763687449
0.549383918525576,0.979166666666667,0.525,0.414237408632961,0.814904448259457,0.0637275898145517
0.415694045562277,1,0.425,0.948292557897441,0.980352790300892,0.128278849927657
0.462710652427149,0.989583333333333,0.7,0.894263263359482,0.996720375271048,0.0961039062568262
0.648520224705574,0.989583333333333,0.6,0.802365587161864,0.995608919646456,0.0713618240157138
0.668884745106018,0.96875,0.375,0.328997291319801,0.82703935160324,0.0912966873337616
0.185718131348548,0.770833333333333,0.4,0.201610308843253,0.246269543892093,0.0239332846230695
0.545513408064578,0.989583333333333,0.675,0.938303510884539,0.998419576579419,0.0873569778880809
0.280797232860899,0.65625,0.75,0.573556880955232,0.633612593172001,0.0950467403996074
0.612825823319909,0.989583333333333,0.5,0.898649452461068,0.981000007467785,0.0572779386663822
0.488822380272927,0.989583333333333,0.475,0.963123707895769,0.978646182405752,0.0601372041347486
0.683976344470464,0.989583333333333,0.475,0.603783907030175,0.952768869656075,0.0784960941728164
0.423407255585923,0.822916666666667,0.8,0.769676658157957,0.984656250134701,0.110663836894777
0.600648896334812,0.989583333333333,0.65,0.879511827050711,0.997890715522599,0.0697389161293132
0.60792095132113,0.989583333333333,0.625,0.836537105523099,0.996539253452658,0.0808406886240523
0.577818159606904,0.989583333333333,0.525,0.942562512680989,0.997343524212145,0.0707430219536055
0.448332030122362,0.989583333333333,0.525,1.01571432779146,0.963690739853778,0.0663717633408579
0.602625136654152,0.989583333333333,0.625,0.813021514067031,0.993573186057244,0.0694801278399597
0.420987803088524,0.989583333333333,0.475,0.909457779265907,0.975755031065604,0.125818896258431
0.411017341340766,0.989583333333333,0.6,1.01095190401055,0.966937651095419,0.0669170611406791
0.498363537673663,0.947916666666667,0.375,0.33923215640463,0.725412675356719,0.116317634667482
0.131365089892508,0.541666666666667,0.325,0.163509182615231,0.134130755978411,0.0149938777868737
0.353731442656223,0.947916666666667,0.475,0.267400225309797,0.540117381594036,0.0466493150875487
0.508389851300021,0.989583333333333,0.675,0.93525281698037,0.998275001750294,0.089990277658095
0.424072217926172,0.989583333333333,0.525,0.996079167881119,0.966603052247726,0.0716012263500924
0.417140820753956,0.96875,0.6,0.404316775800496,0.727726627040639,0.0660437087948736
0.541781080928127,0.989583333333333,0.55,0.974058207872972,0.983038121644386,0.0546853646697508
0.664482188239878,0.989583333333333,0.325,0.982851930871953,0.987174036105186,0.0477903029651688
0.615667176859543,0.989583333333333,0.575,0.661842443357076,0.969046577730159,0.0795526128600385
0.597030517912794,0.979166666666667,0.6,0.567167193703592,0.950763522819011,0.0823055276012761
0.542606497178706,0.947916666666667,0.15,0.159258335015756,0.55910571996752,0.132334942395928
0.397216910107592,0.989583333333333,0.65,0.956836348040527,0.975778659799753,0.0794880024970016
0.119048105864044,0.145833333333333,1.175,0.828387207635072,0.977590087022295,0.244948557806187
0.555830117010558,0.989583333333333,0.7,0.885473411909622,0.998379889392068,0.0920230659118892
0.304998739245548,0.833333333333333,0.775,1.01255125616275,0.960859129564177,0.164738819625497
0.304998739245548,0.833333333333333,0.775,1.01255125616275,0.960859129564177,0.164738819625497
0.425211231769279,0.96875,0.45,0.394137331219272,0.666290099133694,0.102100647764584
0.746268471971269,0.958333333333333,0.275,0.282232941020725,0.844953823768571,0.135482077147768
0.648031499684911,0.989583333333333,0.475,0.943666613783512,0.997844889109573,0.0616256818162498
0.860720113646093,0.989583333333333,0.325,0.575898546052166,0.961562891717793,0.0946769187401905
0.554658564381609,0.989583333333333,0.675,0.918241775606179,0.995722622819598,0.0867192995995254
0.626578255316458,0.989583333333333,0.45,0.863438166653133,0.983573637579806,0.0577496259367349
0.516423199681588,0.979166666666667,0.675,0.557862511519361,0.921788865814822,0.0853965016154263
0.922732452343305,0.989583333333333,0.325,0.924227451104874,0.996698298561277,0.0448649359826443
0.866839791419649,0.989583333333333,0.35,0.949819049172189,0.998922062382966,0.0413208869746195
0.785745059755119,0.989583333333333,0.425,0.706380202727357,0.978465943558871,0.069005104175786
0.373123470661126,0.791666666666667,0.75,0.691304485099732,0.81136781706371,0.102232530166268
0.637070372043061,1,0.35,0.956890462941396,0.995576973262424,0.0753536395613072
0.750725311371493,0.989583333333333,0.5,0.79114404158762,0.994930813396051,0.0680280470741095
0.870140408791057,0.989583333333333,0.375,0.876720219316605,0.993740002146607,0.0483761224058127
0.633288882850017,0.989583333333333,0.625,0.894209747346498,0.999106944665002,0.074244089494871
0.470881380220922,0.979166666666667,0.55,0.593315518781571,0.85813854425222,0.100138570278306
0.572170513364937,0.989583333333333,0.65,0.705813609751215,0.976609381361041,0.0851515552107514
0.701632985164282,0.989583333333333,0.4,0.963393659541306,0.989054814895804,0.0404668764124851
0.675941373225589,0.989583333333333,0.525,0.78244026242761,0.987472796612919,0.0735092606260784
0.0869282394938774,0.114583333333333,0.675,0.813755307728603,0.947346238916596,0.235422005173024
0.329372790804057,0.958333333333333,0.45,0.347539489594156,0.594154918091893,0.0884508064048194
0.66469950721851,0.989583333333333,0.35,0.987779377422523,0.989757830943514,0.0508957963508999
0.503506793854744,0.979166666666667,0.475,0.392862269212721,0.660763587169658,0.0507157621648601
0.509929859966973,0.989583333333333,0.475,0.933036288764547,0.991266507851375,0.0904253200872507
0.206554405115191,0.260416666666667,1.075,0.777002438577201,0.949629903994956,0.161521703340769
0.517351967495744,0.989583333333333,0.5,0.70854296922103,0.960836787003536,0.114366317050414
0.734949492867137,0.989583333333333,0.525,0.902468367376357,0.999374703990187,0.0560268639068863
0.826808330539474,0.989583333333333,0.35,0.567344013646663,0.955165244769898,0.0922816867158479
0.503963018576727,1,0.4,0.939678069071625,0.975577725789968,0.0492160590407397
0.613961140302411,0.989583333333333,0.6,0.810373961857408,0.991979526013779,0.0732220733566085
0.667895497815178,0.989583333333333,0.55,0.895025808000035,0.995891881615307,0.0548699453098253
0.605808364565175,1,0.375,0.956896057058858,0.997544196649475,0.0962313142586233
0.432695959619149,0.979166666666667,0.35,0.638636150303282,0.833104126425507,0.193662276097381
0.507838134055178,0.979166666666667,0.45,0.530124723033327,0.903346519307468,0.132236898053169
0.352944870958398,0.9375,0.45,0.974270531061833,0.991256679668393,0.176197066586333
0.46842037554212,0.979166666666667,0.475,0.552869608616492,0.909856568569304,0.119564269939668
0.477026567922261,0.979166666666667,0.75,0.642880433215385,0.967960623094472,0.0907611004932389
0.41605057418742,0.833333333333333,0.85,0.913548928776324,0.998736957729298,0.0680770000613548
0.529416414023805,0.989583333333333,0.7,0.88345538339992,0.995584665308409,0.0956322033753898
0.41605057418742,0.833333333333333,0.85,0.913548928776324,0.998736957729298,0.0680770000613548
0.858908887948554,1,0.275,0.960233931576718,0.983878166855766,0.0249762595812441
0.523701398365327,0.989583333333333,0.725,0.857998992084631,0.997182572356671,0.0993222253393442
0.758541941744741,0.979166666666667,0.425,0.512182895811965,0.937508293641344,0.0891548616638634
0.718428374774786,0.989583333333333,0.425,0.939709024059457,0.998242730977264,0.0539063620973971
0.254407235683242,0.708333333333333,0.625,0.829257801839787,0.91779834172024,0.254761288032659
0.542606497178706,0.947916666666667,0.15,0.159258335015756,0.55910571996752,0.132334942395928
0.120948536657579,0.46875,0.225,0.425103831369299,0.250476485707224,0.61788563269229
0.468011158945356,0.947916666666667,0.775,0.730677205149796,0.984007895805438,0.098298886813852
0.543782897439194,0.989583333333333,0.6,0.797607325696736,0.97111163686979,0.0767753088101654
0.39794737938602,0.989583333333333,0.625,0.943018501656513,0.995559714728586,0.119262498725215
0.622847798832558,0.989583333333333,0.5,0.602408155025513,0.86479518178702,0.0672468258765
0.2860398643826,0.770833333333333,0.85,0.622749169827919,0.90605962714824,0.143353937089021
0.705582320157226,0.989583333333333,0.35,0.766370858646265,0.956473524616164,0.0647802376057472
0.478647157656107,1,0.475,0.998286687510098,0.968106438276496,0.0585491250272235
0.375552366034869,0.90625,0.1,-0.174686533780259,0.41377486872646,0.0919215623590846
0.507838134055178,0.979166666666667,0.45,0.530124723033327,0.903346519307468,0.132236898053169
0.097371276680339,0.28125,0.725,0.296156154802683,0.271569883374823,0.0409317355247959
0.592235270569236,0.989583333333333,0.55,0.814933495961086,0.990292167094876,0.0771829889169454
0.704388644689284,0.989583333333333,0.425,0.751411895736333,0.978073123230231,0.0691843428355614
0.516038670698042,0.989583333333333,0.575,0.773033520030406,0.989114341517743,0.074046619683915
0.641527723582084,0.979166666666667,0.325,0.636554854794561,0.915389701582294,0.0874293814524484
0.288770920302709,0.885416666666667,0.575,0.805829165199862,0.924135213773905,0.117774803199139
0.459805679722532,0.989583333333333,0.325,0.823073735437008,0.961280591141729,0.128558118078085
0.2485852551699,0.78125,0.575,0.393590722884653,0.383673973196166,0.0448765206315365
0.620407756239309,0.989583333333333,0.575,0.734306409723763,0.984604900705059,0.0784856873997863
0.688693771641262,0.989583333333333,0.5,0.71937672311599,0.971611112972946,0.0681815004887944
0.0333486416291389,0,0.425,0.41704813086014,0.0732296147219988,0.0415477531965842
0.130405024998177,0.40625,-0.0999999999999999,0.322300652281899,0.297916988606682,0.0686531513923655
0.726719852997321,1,0.4,0.947867854779443,0.998920501295024,0.050242867340933
0.423407255585923,0.822916666666667,0.8,0.769676658157957,0.984656250134701,0.110663836894777
0.495990647911694,0.979166666666667,0.65,0.572207147151734,0.946639973530188,0.094029685545051
0.657649706064914,0.989583333333333,0.6,0.816785656626101,0.99820387170842,0.0786205893977374
0.606557433746927,0.989583333333333,0.5,0.848956256439438,0.996375470582942,0.0641667755455955
0.238223061709094,0.625,0.8,0.994008491001782,0.987065270218368,0.29449317901674
0.711343678393586,0.989583333333333,0.3,0.889875806519556,0.99338824558836,0.0692016358606578
0.488822380272927,0.989583333333333,0.475,0.963123707895769,0.978646182405752,0.0601372041347486
0.745690072730328,0.989583333333333,0.4,0.925424915828716,0.996355373053414,0.0505423432315051
0.589129383416863,0.989583333333333,0.625,0.866697802071222,0.994636674175735,0.0653211932365577
0.581609044628611,0.989583333333333,0.325,0.867235843074105,0.956759955279396,0.0530686568383341
0.542606497178706,0.947916666666667,0.15,0.159258335015756,0.55910571996752,0.132334942395928
0.296449298334868,1,0.6,0.947724789604293,0.96897536488368,0.103829198317868
0.64359736676294,0.989583333333333,0.375,0.981080327746781,0.970952914378865,0.039386893794005
0.669631125318993,1,0.35,0.946597768998737,0.990009818402363,0.0420153609760665
0.395416986787631,0.979166666666667,0.4,0.473052269502443,0.548245311403229,0.0983491154807129
0.795740951846603,0.979166666666667,0.4,0.673366876605579,0.987168924244789,0.0867262727549297
0.898707462412203,0.989583333333333,0.3,0.78802753263918,0.976954725691313,0.0583219797393215
0.918233697636257,0.989583333333333,0.3,0.534900769796249,0.938788140456416,0.100843764854952
0.37310388180876,0.989583333333333,0.625,0.965461710014955,0.969790965646544,0.0894351900842051
0.355523436706307,0.989583333333333,0.65,0.843941071976972,0.956166365473592,0.0975626035984097
0.39831623176303,0.916666666666667,0.0500000000000001,0.32564589164669,0.492898167638528,0.108125432948147
0.834024585057045,0.989583333333333,0.45,0.80364972703054,0.99772872560312,0.0645644717504853
0.870140408791057,0.989583333333333,0.375,0.876720219316605,0.993740002146607,0.0483761224058127
0.910931378269636,0.989583333333333,0.325,0.792158475516406,0.98867178059685,0.0612612523392831
0.509929859966973,0.989583333333333,0.475,0.933036288764547,0.991266507851375,0.0904253200872507
0.380832983542348,0.989583333333333,0.6,0.887826515603323,0.974352913637926,0.0917372389448244
0.858053862576022,0.989583333333333,0.275,0.883592217142736,0.976888083125942,0.0397329445147244
0.443118486654763,0.989583333333333,0.75,0.804406339355526,0.982762431344426,0.104371734548073
0.29405318542064,0.854166666666667,0.425,0.969568758437276,0.992813748780109,0.199545972877191
0.288343159913289,0.739583333333333,0.8,0.552207674185029,0.713254971679901,0.0903531176430914
0.289889668224233,0.666666666666667,0.75,0.611636232773423,0.653868992043493,0.097511248951125
0.7329860459503,0.989583333333333,0.475,0.943694621015261,0.99895841174826,0.0504066769182311
0.91594723863767,1,0.3,0.948430131758173,0.994001706881723,0.0277397957447417
0.457380036851821,0.989583333333333,0.5,0.980120890858136,0.984268011962844,0.0695723334736605
0.280526137982249,0.989583333333333,0.575,0.861070797531279,0.968284027889922,0.160505629271439
0.903075553967334,1,0.3,0.950111215916239,0.99947581871385,0.038874838699617
0.17344832707183,0.6875,0.4,0.224335401911977,0.223473523031035,0.0235237556966895
0.548463224942588,0.989583333333333,0.7,0.870462983233615,0.998123565577492,0.08038023786379
