0.154106277149013,0.0824742268041237,0.42,0.473286954530958,0.173561387086164,0.265729435677409
0.251229780135708,0.731958762886598,0.34,0.100558984650875,0.132554743871506,0.00958057254221374
0.0297671466369138,0,0.5,0.448562843711089,0.0341536027794981,0.0690247996935258
0.210715150128533,0.175257731958763,0.52,0.390024466399439,0.237472979021497,0.17224019310028
0.0866409704801074,0,0.34,0.163201748695506,0.0519741600006646,0.0160683368370555
0.295788272762997,0.505154639175258,0.7,0.468916407397194,0.286603054185278,0.0847650918904018
0.439963515372192,0.865979381443299,0.62,0.444373209856687,0.542553354113439,0.251673370208396
0.520161277910487,0.649484536082474,0.78,0.658092388375197,0.509334691767622,0.133473796094469
0.418984497166477,0.814432989690722,0.76,0.552513570922386,0.454047175633608,0.140765703711451
0.657508809281072,0.969072164948453,0.66,0.732860081039657,0.705748053319971,0.133603371527905
0.0710697019642269,0,0.58,0.307034044631638,0.0725565602603082,0.0222247487629816
0.220296206776859,0.391752577319588,0.62,0.514946694272279,0.305154174329604,0.203425078190308
0.424977477362731,0.577319587628866,0.82,0.51535632654779,0.553348575119755,0.131094576235636
0.463025910146666,1,0.6,0.465702052858039,0.35488929968013,0.0536917431528383
0.280619712234225,0.443298969072165,0.84,0.532327443703958,0.362020449322988,0.142093807344122
0.504467277855878,0.948453608247423,0.52,0.569403358070175,0.418115637101636,0.206333180357447
1.11230174153741,0.958762886597938,0.52,0.596209641327317,0.717480398569015,0.156902173154908
0.183490744580474,0.34020618556701,0.74,0.413531629919849,0.206552100291858,0.0721227655493622
0.505726964901345,0.835051546391752,0.8,0.665786824875388,0.889359678595539,0.22418926546658
0.384748981977975,0.556701030927835,0.74,0.501028800619221,0.418883910129458,0.131915984877791
0.313913584719813,0.65979381443299,0.5,0.311197703313472,0.241827370435228,0.0475919566219235
0.566898108369931,0.742268041237113,0.82,0.773195116344765,0.740542660338243,0.149900531452178
0.576491448670723,0.958762886597938,0.66,0.573436419297181,0.493991744706508,0.14069195637203
0.478413042359683,1,0.7,0.504392947200025,0.639127806478856,0.182343637885307
0.372297618107342,0.525773195876289,0.82,0.644681386702701,0.626421752557189,0.192975795234579
0.418887949115908,0.65979381443299,0.74,0.454822565035381,0.450492857559839,0.0825275843513721
0.564071302513039,0.958762886597938,0.58,0.613126523139685,0.459335032847077,0.130720757177162
0.313810344566818,0.34020618556701,0.94,0.586236132783488,0.493541474800093,0.139966456170024
0.742351286850624,0.938144329896907,0.64,0.469971722763394,0.635714197750843,0.104318817519495
0.725897278731497,0.969072164948453,0.56,0.71707914107559,0.593886937631741,0.115582735216469
0.838960592203671,0.969072164948453,0.68,0.733376076624619,0.892505939566618,0.190198306588409
0.386362162611393,0.443298969072165,0.86,0.579504183155991,0.49403114332332,0.148053881647875
0.448651724073046,1,0.36,0.157898145804708,0.249495185522796,0.00882206866353542
0.576444202007644,0.958762886597938,0.62,0.672155663987202,0.480917032298963,0.164838850725482
0.4471660053439,0.752577319587629,0.66,0.543456995093887,0.377743311617641,0.135588925184411
0.534264261358946,0.927835051546392,0.54,0.402959595704891,0.392506536174245,0.106074090599345
0.493259119141333,0.958762886597938,0.6,0.536525373360611,0.415067872672585,0.153734378152478
0.30916821818836,0.402061855670103,0.86,0.629926617207798,0.502257011676151,0.196452301213066
0.555539960772527,0.896907216494845,0.74,0.719438014938393,0.659893691725365,0.145324056771437
0.255094218820915,0.22680412371134,0.82,0.490322335084023,0.373288453731041,0.158311153842658
0.284276857722468,0.793814432989691,0.34,0.108698023481455,0.15150998125684,0.00943136378309621
0.774392713319547,0.948453608247423,0.54,0.491894982706268,0.611242028337151,0.168796913438877
0.227149966821694,0.34020618556701,0.94,0.753206648695372,0.443564329374868,0.193514732708815
0.520114112236546,0.824742268041237,0.62,0.692397551447118,0.348031126168036,0.13137015366513
0.14310212827181,0.298969072164948,0.56,0.412303433089726,0.180557573455094,0.967838623537503
0.456697053599563,0.618556701030928,0.92,0.871084956353148,0.874922899721086,0.209468916497397
0.450976997197621,0.762886597938144,0.66,0.465482693361522,0.479605621196527,0.147359737634266
0.0898396634579323,0.103092783505155,0.88,0.491081718385244,0.279404364056457,0.239677312997996
0.532454958030329,0.855670103092783,0.66,0.424995036495263,0.515722896064895,0.0781529152975333
0.373032448448801,0.618556701030928,0.58,0.326869118880241,0.356653794875897,0.0365744480196683
0.444309917414443,0.587628865979381,0.8,0.601458296769754,0.541830108076259,0.164923337441694
0.636639534356127,0.969072164948453,0.6,0.639911070601509,0.467639698433531,0.13115785813848
0.27313469315651,0.298969072164948,0.8,0.420448532371986,0.371917944703388,0.116664727863227
1.02428639452647,0.969072164948453,0.48,0.791349660854082,0.577694106122268,0.101781270702949
0.317325540093987,0.484536082474227,0.82,0.54651931459368,0.374400057562504,0.140312850386426
0.250195119908696,0.268041237113402,0.9,0.476924005414197,0.393829204024341,0.154725240052873
0.171865812765293,0.288659793814433,0.78,0.43280177727538,0.216511226365698,0.0915788763180437
0.305843323137289,0.371134020618557,0.8,0.440058959601525,0.403949020171033,0.109710396590949
0.419163918101786,0.587628865979381,0.78,0.583014890514435,0.440828939693392,0.137233075013146
0.320558296503081,0.54639175257732,0.74,0.517530106361601,0.428488730070688,0.169563881495256
0.174642294371885,0.247422680412371,0.58,0.458915319058141,0.251642410139015,0.501798304082577
0.480708010548883,0.690721649484536,0.78,0.473094699739957,0.545499807813547,0.0972443760861233
0.399883347093179,0.649484536082474,0.76,0.592691924571941,0.481356045457718,0.162495525877711
0.277642113602295,0.628865979381443,0.56,0.331914852726683,0.253401276960952,0.0490363605276531
0.382960638638116,0.65979381443299,0.78,0.61962604079443,0.654715587801584,0.243166537625181
0.507538067988571,0.927835051546392,0.58,0.493399979729858,0.540276676899125,0.258599686645999
0.137518748538217,0.144329896907216,0.68,0.444235601719085,0.205747805671523,0.176367811999679
0.480634226445118,0.865979381443299,0.78,0.888395453538538,0.697268908144781,0.150813714530853
0.376686180394883,0.577319587628866,0.74,0.587817348898109,0.472015759086508,0.154152528710673
0.616638411990903,0.979381443298969,0.76,0.798680922207528,0.594897230734261,0.126943500504287
0.440398220067767,0.804123711340206,0.62,0.436716383641376,0.4542694963999,0.150515634695338
0.702728917169735,0.969072164948453,0.56,0.691025751514063,0.625070942837942,0.179043614821706
0.518237695909407,0.896907216494845,0.44,0.331964275212175,0.375075462422128,0.0716056442807067
0.243430544202082,0.268041237113402,0.7,0.451516410186581,0.281239213925101,0.107015008420333
0.29549844863543,1,0.42,0.420190479477075,0.14229464478466,0.000445861027295691
0.149679270517789,0.11340206185567,0.52,0.414005284778169,0.186798478078711,0.213867196705855
0.232150911073987,0.45360824742268,0.6,0.337384999464767,0.233726451981427,0.0445570822926723
0.348779351376335,0.731958762886598,0.54,0.283785825025328,0.309687829449826,0.0172507086441204
0.666889046164192,0.958762886597938,0.42,0.571860216326894,0.349773107868482,0.178410619462206
0.280174454954007,0.45360824742268,0.76,0.477735587654883,0.30648247055353,0.102786482681779
0.256313774249004,0.402061855670103,0.78,0.444811597646875,0.314424106027936,0.0950733875258239
0.673847878816246,0.896907216494845,0.58,0.366661481972448,0.641666203076275,0.0613469973867997
0.279319068682017,0.65979381443299,0.44,0.291652423478093,0.202687095982662,0.0638278814495016
0.778419199270292,0.917525773195876,0.62,0.628554768948406,0.563361452163674,0.144550565201553
0.649950066091546,0.958762886597938,0.78,0.519667461399974,0.766337497602031,0.131034655757395
0.573392741282409,0.979381443298969,0.62,0.781836503721253,0.632387828817197,0.143861214641111
0.478598543479492,0.711340206185567,0.78,0.57369429210491,0.557052045100024,0.161666266148528
0.572908612215839,0.969072164948453,0.72,0.658749639106077,0.653739064942045,0.183687862957287
0.557956925599024,0.969072164948453,0.64,0.684564356603626,0.44995253367214,0.124845645049557
0.896314096710074,0.979381443298969,0.62,0.890508188587786,0.854458132474494,0.13015875051386
0.438503710167415,0.896907216494845,0.62,0.559230831062118,0.459450414510596,0.160887778404171
0.563586519534174,0.958762886597938,0.62,0.543439190828546,0.521612989278195,0.176305786672679
0.325546807422985,0.731958762886598,0.62,0.327017901449078,0.326947237800122,0.048641125967352
0.633711024140252,0.907216494845361,0.52,0.316652773531192,0.562503125154569,0.0410758149741631
0.354969852080306,0.855670103092783,0.52,0.286388260613551,0.313816241654275,0.026070053655886
0.228690131248354,0.247422680412371,0.88,0.476449867428413,0.34197218173983,0.132418976515143
0.485573708940921,0.896907216494845,0.42,0.448973321985985,0.328593537145455,0.254186932413892
0.334033338173736,0.525773195876289,0.76,0.521540870461619,0.391718563838017,0.146149733418618
0.40685055462196,0.608247422680412,0.8,0.53942717633868,0.559739593603942,0.214892900406628
1.00002184798966,0.979381443298969,0.74,0.865185839481125,0.911372248645435,0.133513808016685
0.571344945941346,0.969072164948453,0.68,0.643663778129194,0.562525638649889,0.164168134737988
0.563444314607298,0.948453608247423,0.68,0.450772524835334,0.593948849743874,0.126976571284422
0.1050665475641,0.103092783505155,0.48,0.380697409903404,0.171380110808272,0.617720133140142
0.311775606474461,0.762886597938144,0.28,0.111621415418229,0.19033985089267,0.0298697734757975
0.266777516807779,0.484536082474227,0.7,0.526727282794906,0.324510151931648,0.171115882796927
0.642561538072045,0.783505154639175,0.84,0.76580360054955,0.724569335408146,0.148219618351688
0.222464160301801,0.237113402061856,0.5,0.354727029046051,0.152293169475311,0.0229998386500714
0.472458175051568,0.628865979381443,0.72,0.436588160081493,0.521840938418318,0.0915512968567778
0.374632205882596,0.649484536082474,0.56,0.41439206418044,0.400321533237472,0.53775508094224
0.690147104695419,0.969072164948453,0.72,0.801249554533827,0.845894561691851,0.148952801444908
0.228152447364781,0.391752577319588,0.54,0.492088833985564,0.274268472936403,0.259305442740563
1.00561265412719,0.979381443298969,0.74,0.894829160294571,0.90677105303925,0.130213094101205
0.270922162910386,0.556701030927835,0.7,0.438793283524432,0.303172986741375,0.08504469475737
0.253511927444499,0.402061855670103,0.76,0.775261859844204,0.442849525898433,0.155024620271183
0.415571125982198,0.639175257731959,0.62,0.373546018711691,0.396741887481467,0.0698154324452445
0.342521875655335,0.742268041237113,0.68,0.387779648679447,0.352049785082796,0.0805373464801241
0.748052616164322,0.979381443298969,0.78,1.23100140626893,1.23070085208852,0.164920702125088
0.489871451509585,0.608247422680412,0.74,0.547061593351891,0.46460319075214,0.141353542945178
0.189932713556461,0.206185567010309,0.62,0.458791268848654,0.18755690145233,0.0793691446422457
0.732098209036607,0.969072164948453,0.72,0.713463599269055,0.761229748351128,0.160573892539813
0.595068868988861,0.88659793814433,0.52,0.351865185733012,0.502144444199547,0.0644303113776692
0.32204615994457,0.505154639175258,0.82,0.433889352112552,0.466184763798425,0.164652180852658
0.428944466293467,0.793814432989691,0.76,0.5854894637884,0.441664753207176,0.133625398158523
0.162024750689989,0,0.34,0.123720234630678,0.0858172904229414,0.00978185803903584
0.643212852714981,0.969072164948453,0.58,0.809364006290718,0.562193564593908,0.149374081803759
0.726864361022347,0.969072164948453,0.62,0.689316284793989,0.579810374682421,0.12980103987287
0.661435279646329,0.938144329896907,0.36,0.520949527695179,0.336250939741436,0.313983772979097
0.472683339851517,0.731958762886598,0.8,0.501989078215222,0.631217127060516,0.149482041698897
0.427198346490409,0.56701030927835,0.8,0.576282527446994,0.576132232384388,0.15318740573442
0.607445499982982,1,0.62,0.407889534206158,0.495297527435114,0.0384052281195806
0.294370836875468,0.752577319587629,0.56,0.392269488222527,0.214717463626015,0.0229760250176993
0.203586681228807,0.329896907216495,0.58,0.374940823697047,0.156323085137732,0.0251964406886145
0.302973985984873,0.45360824742268,0.82,0.482758747079517,0.37599288735645,0.113319342020664
0.392109754720131,0.721649484536082,0.74,0.557550098310264,0.386363166138586,0.132788829609696
0.155089728844329,0.164948453608247,0.8,0.461966858920838,0.26526870318192,0.18639256286736
0.983855510286962,0.958762886597938,0.6,0.547600972070626,0.737112166488738,0.12163660740705
0.635654043534307,0.958762886597938,0.58,0.557553601837681,0.545981033776028,0.15551788180913
0.817011339129944,0.876288659793814,0.68,0.70467758234917,0.62588142866949,0.15111863486513
0.64208221436096,0.938144329896907,0.5,0.502991136519377,0.57330678872163,0.192249109291951
0.163506515949391,0.195876288659794,0.62,0.324618873572509,0.149581700382615,0.0283217606913849
0.218580026258219,0.216494845360825,0.42,0.45433367997947,0.261843837706246,0.249129540303858
0.168717318054665,0.268041237113402,0.76,0.39782619921213,0.197745102341059,0.0486350752505474
0.482472892835437,0.969072164948453,0.62,0.667221500225446,0.438625431338871,0.136211769588096
0.109985354133045,0.216494845360825,0.56,0.407955858196253,0.213723774226294,0.846014896279832
0.322163174250118,0.484536082474227,0.8,0.483450170526716,0.388397823278202,0.11773042444368
0.751378873032741,0.979381443298969,0.58,0.866441896709118,0.638624067021054,0.13390973031374
0.499411111010272,0.65979381443299,0.7,0.490180740704533,0.508383496590319,0.119414775832104
0.312005228676564,0.824742268041237,0.54,0.49454456237901,0.393733521669228,0.165803420864147
0.10664922288902,0.0721649484536082,0.56,0.421320974890267,0.146149236602269,0.317093610102831
0.615787639100146,0.958762886597938,0.64,0.573039611099159,0.53008369189264,0.142138255700158
0.625746609361108,0.938144329896907,0.58,0.424652605797967,0.532596760807822,0.115007645117106
0.363294962481434,0.463917525773196,0.7,0.345988855566455,0.429133178874245,0.0410447671256515
0.306780937380517,0.783505154639175,0.3,0.0942513088694868,0.173549567501121,0.0184699901572077
0.479413402187209,0.979381443298969,0.82,0.519568351680264,0.622279269418165,0.133864594751472
0.7506063476471,0.979381443298969,0.62,0.843464750748852,0.634746117452049,0.100406819470589
0.216294116854017,0.360824742268041,0.64,0.497700526496925,0.310689679991601,0.221175033429752
0.711236109149314,0.969072164948453,0.64,0.642455797782015,0.770603804965319,0.209464960698822
0.414601665010387,1,0.64,0.374833907334092,0.370353256778594,0.0387239087406451
0.368703612050572,0.505154639175258,0.9,0.875571779006068,0.635936518517135,0.198116093831877
0.69023450397306,0.938144329896907,0.58,0.427500228108893,0.633783665527086,0.110053205738313
0.494034488145577,0.896907216494845,0.44,0.282263486460231,0.341732975852047,0.0493148886691996
0.173913515118828,0.309278350515464,0.8,0.444824512533784,0.217612417705576,0.0962446152039967
0.463133595703426,1,0.64,0.463152599263079,0.452944014362889,0.079214640592619
0.249660870564468,0.216494845360825,0.66,0.452590361541507,0.321710035951125,0.148485595444991
0.250871085245378,0.381443298969072,0.92,0.793537189206529,0.520335348418741,0.187765534230778
0.323776951803476,0.463917525773196,0.78,0.499381606609487,0.364468791939124,0.124809146795082
0.70685553269068,0.88659793814433,0.8,0.809181303343313,1.00886412594517,0.215076774640978
0.637706836205107,0.938144329896907,0.56,0.430737735961626,0.47580365467423,0.106460759060037
0.216116615661224,0.536082474226804,0.3,0.142085731081335,0.133650025418862,0.0292513738833419
0.373010563384118,0.463917525773196,0.86,0.612180071532749,0.432231598667768,0.15224617142571
0.276230394947947,0.360824742268041,0.84,0.491303406214511,0.389399673819977,0.13954204068788
0.474564960480633,0.649484536082474,0.68,0.487900488760949,0.440913365300845,0.127310705020873
0.401383253919358,0.88659793814433,0.5,0.444211198977849,0.415543470261237,0.272639888662098
0.521515974212913,0.77319587628866,0.76,0.555223781799832,0.787055541670982,0.186978782424344
0.635087860473163,0.927835051546392,0.64,0.614130180919247,0.48842809717536,0.130280722116657
0.167640141530118,0.309278350515464,0.8,0.445530275847724,0.218129946679263,0.0993139872780922
0.409937698561211,0.556701030927835,0.86,0.685621637957894,0.784601570681017,0.192163716089706
0.608903616414264,0.948453608247423,0.6,0.409267225832304,0.600556560620524,0.112633418882419
0.781888860904659,0.969072164948453,0.6,0.698690662336509,0.604791911927746,0.121046060550786
0.790845017667192,0.958762886597938,0.4,0.573973140447523,0.434480134012931,0.207438479924927
0.387515573911012,0.536082474226804,0.92,0.671816170640944,0.590284778380416,0.168673488290035
0.323560224871805,1,0.56,0.400658462896154,0.236204343560171,0.02429401840655
0.517348636153847,0.927835051546392,0.52,0.336121243941196,0.368101907246515,0.0491775399383097
0.475856527250258,0.927835051546392,0.5,0.527775780720243,0.369210696891064,0.206188696067968
0.307238157056288,0.608247422680412,0.64,0.459584013154694,0.262142141519246,0.0648679464997001
0.731935252892971,0.969072164948453,0.5,0.717057374078317,0.415101642915567,0.104280337941889
0.53856803311895,0.969072164948453,0.7,0.652505751655266,0.68131528252309,0.262789379303717
0.334753688557308,0.618556701030928,0.66,0.441480965655002,0.303046348330195,0.105568611596459
0.47762265436985,0.835051546391752,0.64,0.643702229427097,0.415101642915567,0.136210481645702
0.354204435741169,0.597938144329897,0.62,0.369715275879917,0.335569906507983,0.0528926769959111
0.122062100648935,0,0.54,0.299866551206069,0.0998325040975124,0.0165796938065114
0.0162193077301315,0,0.42,0.356657727893224,0.000698267314121801,0.000310949759079148
0.520847458557049,0.597938144329897,0.8,0.694943028665015,0.795700723874163,0.221510820654489
0.235707399062838,0.371134020618557,0.82,0.540527005593817,0.351464434204456,0.15563949908112
0.189595186826968,0.329896907216495,0.74,0.513087047268113,0.349387564261114,0.346124060949379
0.243623421332589,0.474226804123711,0.58,0.39460866118905,0.237504497914946,0.0634568140904355
0.334331858134981,0.45360824742268,0.68,0.452645313956465,0.489317380240531,0.282823641138655
0.328802669733019,1,0.38,0.0131101964985064,0.15711499733564,0.00111738478179019
0.326609057949471,0.65979381443299,0.6,0.529449786647262,0.31654037458809,0.155035137123572
0.140052784662619,0.257731958762887,0.72,0.3816080167743,0.168609543790358,0.0623565956815031
0.297678907183145,0.855670103092783,0.38,0.40268965056537,0.250705285896288,0.280047762233141
0.285241249374198,0.371134020618557,0.78,0.526998595564664,0.520177753951495,0.224492255660985
0.511121942304253,0.742268041237113,0.64,0.396614472593477,0.494419501117603,0.0692613677400401
0.369769120140139,0.54639175257732,0.68,0.345413584550953,0.422339731661199,0.0414013683665236
0.140431021931843,0.257731958762887,0.8,0.361732690513352,0.241572967938103,0.066981508912264
0.273105618056185,0.432989690721649,0.84,0.585487481321428,0.418003069625033,0.149274727639712
0.232730385352456,0.463917525773196,0.62,0.500971974785194,0.316016935821882,0.233245748347989
0.287345524140003,0.494845360824742,0.66,0.383084731191212,0.308882971992108,0.070910835024164
0.129930150352969,0.154639175257732,0.68,0.381980690183479,0.139166113191145,0.0551552581234934
0.465279063944188,0.680412371134021,0.74,0.516412379946361,0.661573761313678,0.165875571833182
0.441794142840725,0.701030927835051,0.68,0.413311897877263,0.446144938776012,0.0660687087126209
0.379633870038333,0.56701030927835,0.76,0.520116541721492,0.449735841279677,0.14896040021083
0.246106365309685,0.402061855670103,0.66,0.345166339873529,0.273002088824609,0.0382905234957556
0.196157817619284,0.298969072164948,0.82,0.521881068624184,0.371864475152001,0.20572936006263
0.257882155891052,0.329896907216495,0.78,0.380179840973586,0.367558769171901,0.0692050821970817
0.226039530758056,0.381443298969072,0.68,0.472270897324311,0.32687969731416,0.301155757273731
0.171890793414783,0.22680412371134,0.82,0.53647652538346,0.409366329982597,0.26589903986206
0.155901260998219,0.22680412371134,0.76,0.355606032931546,0.209269760595768,0.0615494190526972
0.552637004129299,0.814432989690722,0.58,0.376069417908009,0.481038042336312,0.0653201978026048
0.480184619748262,0.432989690721649,0.9,0.587922227764245,0.72136960488568,0.149224298045148
0.5319080323863,0.65979381443299,0.74,0.534506443597998,0.565629686817243,0.143147022476335
0.565720040377372,0.835051546391752,0.66,0.563188002140463,0.502605970853623,0.14769511583001
0.222047075243006,0.298969072164948,0.76,0.417848541532746,0.327096389706623,0.181784589069458
0.178992118955091,0,0.42,0.325394617075614,0.0802077716450766,2.7415861741124e-05
0.240402336358073,0.402061855670103,0.78,0.48844091928368,0.38691756096086,0.201456012067494
0.155103547990847,0.103092783505155,0.5,0.388602664422685,0.130375718943145,0.0794173708139284
0.254168231018299,0.463917525773196,0.7,0.396064609119754,0.275093029702527,0.0776294828840185
0.160564381560848,0.206185567010309,0.6,0.37377344037672,0.183565258731955,0.108504100022511
0.16898521812278,0.195876288659794,0.62,0.41772823330446,0.206283908278849,0.326001086979511
0.1325842003806,0.175257731958763,0.66,0.376303704785712,0.140091136430138,0.0538367728056884
0.16329028095174,0.247422680412371,0.7,0.509739164872513,0.28567155831638,0.246643294483492
0.169900473364891,0.268041237113402,0.86,0.505579572251167,0.411851257028628,0.194822224498561
0.49421295820842,1,0.68,0.338799078762447,0.5325179635742,0.0308920991135828
0.0289439910420094,0,0.42,0.348833704596926,0.00686921638154865,0.000210605818529848
0.201747552900444,0.257731958762887,0.64,0.349529661476533,0.182538643345327,0.0258278506988262
0.0399471278549548,0,0.54,0.377808799489952,0.0568234670080755,0.828306147497426
0.155745041950975,0.268041237113402,0.78,0.387461733259751,0.219096057047216,0.0744783162282854
0.447235203062811,0.711340206185567,0.6,0.37665024712782,0.398720260882781,0.0570528207243526
0.124999276702512,0.123711340206186,0.6,0.380507703986846,0.15557338574355,0.149221644488744
0.176993316042957,0.195876288659794,0.58,0.391663101384125,0.215534984924851,0.193346691405969
0.312696968897452,1,0.52,0.399176504543442,0.278591064037994,0.106928308054145
0.182112375453147,0.216494845360825,0.52,0.346702289666301,0.120289110202051,0.0127726076559002
0.25661528180954,0.505154639175258,0.74,0.535841319405474,0.383247861223573,0.16872049340528
0.0453160291552986,0,0.5,0.366578056630894,0.0286698781567382,0.0125371572286115
0.591107183346826,0.896907216494845,0.48,0.287523519415106,0.454745093988552,0.0277915154421717
0.284904787501881,0.525773195876289,0.58,0.32490113137485,0.276744957421689,0.0426479240861716
0.0360312694663755,0,0.48,0.326551821528155,0.0191857868341665,0.00558254747710034
0.231030492349266,0.34020618556701,0.82,0.482119379481657,0.453937422343919,0.201109907269116
0.25477261875527,0.525773195876289,0.5,0.476512957659571,0.290492260501943,0.509477978682162
0.237101915024484,0.422680412371134,0.6,0.308324046675423,0.235347142225832,0.0209168576017715
0.196312707844755,0.247422680412371,0.74,0.422022866195071,0.257625371520514,0.11716986431237
0.163425840569913,0.288659793814433,0.72,0.477493443313581,0.280836785196242,0.421974344741289
0.137976013207954,0.206185567010309,0.78,0.390401324204816,0.194684392652198,0.0863159227051033
0.292098968588012,0.494845360824742,0.78,0.567912845114643,0.536947493778564,0.204800824325802
0.179574583832448,0.298969072164948,0.62,0.357768257775644,0.198580634436151,0.0730571359294389
0.221281718895823,0.391752577319588,0.54,0.357412670087121,0.157666859389691,0.0182249225860937
0.677525136606942,0.896907216494845,0.64,0.493689381910558,0.56755459066717,0.121209587602001
0.155285428596254,0.144329896907216,0.44,0.394429688067162,0.184687275055004,0.210365510024919
0.170632450189077,0,0.4,0.262831540125711,0.0756943786706424,6.45125991987184e-05
0.256094911603784,0.432989690721649,0.74,0.438389192106967,0.399178973349942,0.211077381336593
0.262863764736691,0.680412371134021,0.6,0.351055851941317,0.223187040565694,0.032267809618844
0.250393657280028,0.463917525773196,0.52,0.381384642163604,0.22627469655642,0.631857299210429
0.182382654202223,0.309278350515464,0.76,0.451119326135898,0.335581163255643,0.187954516339455
0.555603192291649,0.824742268041237,0.6,0.48803330904487,0.433545823957119,0.134311426920714
0.250289847203472,0.298969072164948,0.8,0.389720482357412,0.323634939801052,0.0660572737497647
0.239439717468573,0.412371134020619,0.68,0.367762867879897,0.278883739477164,0.0591471338658105
0.0761342226893756,0,0.56,0.373243629981995,0.0942021603364758,0.137763544475154
0.270412682444052,0.371134020618557,0.92,0.60098460642146,0.572552586628384,0.229536951482695
0.398680697397622,0.505154639175258,0.78,0.595892244850077,0.473116106170312,0.147786391201688
0.307853626506933,0.628865979381443,0.42,0.360753975505451,0.265097037780099,0.341995270972286
0.400878127669018,1,0.58,0.38791231780067,0.430298252257096,0.140304818314075
0.138140862097726,0.144329896907216,0.64,0.391218601673138,0.13848282860816,0.0609616335573623
0.412955209839889,0.65979381443299,0.64,0.410191582384063,0.387429742979408,0.0879774212041235
0.430870741933264,0.762886597938144,0.64,0.43127607393838,0.542407016393854,0.189655192994009
0.205181096379131,0.257731958762887,0.48,0.279877880949035,0.178243912694196,0.0252539564201673
0.197675926004193,0.247422680412371,0.8,0.413581169118212,0.310616511131809,0.138689762434118
0.415747946266316,0.65979381443299,0.66,0.39511653499977,0.424636108183919,0.0659794637215237
0.305579532517998,0.525773195876289,0.66,0.404882442651919,0.31813039019512,0.0776995003003453
0.218438988174841,0.298969072164948,0.88,0.433393950576972,0.355919292091056,0.110009097546026
0.301853840223541,0.515463917525773,0.54,0.396153821668366,0.34943540543867,0.354950504043417
0.349464888429218,0.474226804123711,0.8,0.551087778170987,0.416888651606654,0.134986377485522
0.110434592179346,0.0515463917525773,0.62,0.379249575413285,0.107936236738229,0.0467913134061261
0.459230687177956,0.608247422680412,0.74,0.488092625524613,0.503993365002767,0.116630776617223
0.239813575325183,0.432989690721649,0.74,0.414853326165258,0.275861302730349,0.0891154849720806
0.163983215012505,0.278350515463917,0.78,0.492574120263505,0.300113965564663,0.201543608075317
0.410442182897647,1,0.54,0.392085723981794,0.349649283644218,0.0660080656810794
0.446168663111641,1,0.46,0.283129568571055,0.302432855582704,0.014606239486813
0.0287849253765664,0,0.44,0.356872814057017,0.00829038077367316,0.000863629911504294
0.140106903403985,0.268041237113402,0.68,0.298778762756584,0.201504293222247,0.0218825336752476
0.513492338376747,0.814432989690722,0.52,0.520507529771503,0.579458601318034,0.408756673969699
0.32532603703364,0.515463917525773,0.78,0.58802911844369,0.541256013945579,0.195968967703274
0.343495296096085,1,0.48,0.317562614380155,0.215746611780866,0.00954827004779823
0.390978720419215,0.948453608247423,0.62,0.379483270459473,0.340770523927084,0.0393567917090551
0.264369928723634,0.402061855670103,0.6,0.402037825701126,0.342670100094775,0.224434246804566
0.322274297345821,0.391752577319588,0.68,0.342751173674271,0.332485557649035,0.0402766289116429
0.30267794669091,0.494845360824742,0.78,0.502472375467611,0.444231291673746,0.220622834393607
0.241009127972626,0.463917525773196,0.78,0.552919262758672,0.437589810554115,0.237668566863036
0.461890952371983,1,0.56,0.344976361122879,0.343649437141229,0.0252505863794262
0.585340525795226,1,0.6,0.382240073969413,0.486410325157234,0.0384475736710492
0.185515413623334,0.329896907216495,0.54,0.391605550842562,0.255891832380813,0.57568441683618
0.199855211709215,0.360824742268041,0.64,0.347724200301216,0.197278228731844,0.0368659533386598
0.189871380782671,0.329896907216495,0.66,0.364683185339276,0.200101139626379,0.0485498292771871
0.0999683869508753,0.0824742268041237,0.68,0.348129289423311,0.11766262955419,0.0672018115812361
0.20545270394998,0.402061855670103,0.66,0.368376983970074,0.204995010671734,0.0525876305066238
0.0908669356758556,0.0721649484536082,0.7,0.3398799859595,0.112346349052879,0.0516413342930783
0.106316596902218,0.154639175257732,0.7,0.320941671828975,0.159404338391073,0.0792626608952684
0.20839156877705,0.402061855670103,0.4,0.212442183721013,0.132895260488232,0.00601332747174758
0.232328001321897,0.381443298969072,0.66,0.476245630126123,0.342419637459331,0.399232550754486
0.180421904786193,0.319587628865979,0.72,0.517817549002636,0.308291992739938,0.226514341012274
0.381856850882779,0.463917525773196,0.76,0.39975546311477,0.502316109601368,0.0727241084504479
0.0622304707191524,0.0824742268041237,0.76,0.381103688554307,0.153098589770412,0.546379262338967
0.227905058545612,0,0.4,0.278540424477853,0.103745068165573,0.000128298169028189
0.103072829569955,0,0.52,0.352757060525722,0.0689825428781337,0.0134778243830414
0.428502445579147,0.525773195876289,0.86,0.573774828103848,0.705703026329329,0.171602189292373
0.0432631344981768,0,0.56,0.367931125732809,0.0366599176460844,0.0247040965621376
0.119070811853188,0.144329896907216,0.72,0.376069684509294,0.205877258269618,0.275387535747204
0.372764755352927,0.711340206185567,0.74,0.428387368461166,0.461251494136258,0.114014718851226
0.457362726716681,0.865979381443299,0.34,0.405725566480652,0.364091690892501,0.352274891034863
0.153928236628558,0.195876288659794,0.7,0.396175244832282,0.17899586343791,0.0816302315870158
