0.471529992388396,0.285006534470499,0.697916666666667,0.256388584213899,0.739130434782609,0.0995777386798719
0.62222271463384,0.432637275018801,0.9375,0.408065575865606,0.391304347826087,0.327843498528593
0.490847826151827,0.543966070348679,0.8125,0.354097326990023,0.695652173913043,0.269426743549227
0.602131567976833,0.667569833656054,0.979166666666667,0.621582823295553,0.58695652173913,0.122191630733692
0.514621457992907,0.451855587580149,0.822916666666667,0.50853714943301,0.0869565217391304,0.259346937568132
0.81785152383653,0.786108682992132,0.979166666666667,0.567427487887426,0.673913043478261,0.0622271422357736
0.287253398682626,0.0706151005174562,0.0208333333333333,0.0752328481692077,0.58695652173913,0.144943274490375
0.562230706727464,0.428664793472685,0.53125,0.287321197272709,0.869565217391304,0.277130586347953
0.588354751156837,0.341548273166379,0.791666666666667,0.302593202722865,0.652173913043478,0.236466489373226
0.611864295741174,0.660041981126166,0.552083333333333,0.365586705384878,0.891304347826087,0.229479443485347
0.679136867564188,0.486663024045967,0.9375,0.347296534511785,0.41304347826087,0.190100420514413
0.512853793326182,0.251094868361335,0.385416666666667,0.173755356946224,0.826086956521739,0.138597145949113
0.677573520871275,0.372623010060865,0.302083333333333,0.150074044881799,0.565217391304348,0.15319146568705
0.512548741936376,0.271411145630033,0.9375,0.333163466253183,0.543478260869565,0.109256340449836
0.402900610300704,0.526973780535171,0.9375,0.476399835991932,0.673913043478261,0.16082514596658
0.471344701394681,0.306530618823171,0.614583333333333,0.201314072174458,0.565217391304348,0.0869748586913137
0.370856826005493,0.464398494330621,0.84375,0.477860796780826,0.652173913043478,0.140309945717758
0.674953045062794,0.481389554793499,0.989583333333333,0.47575568561001,0.543478260869565,0.0353458576078408
0.646169089142884,0.496842508007888,0.916666666666667,0.365237636004358,0.739130434782609,0.0779570275564482
0.331782949692574,0.6988995751803,0.78125,0.599999280891695,0.717391304347826,0.02808945679379
0.646613769543214,0.661472074482767,0.8125,0.55445095984854,0.717391304347826,0.0878191203070975
0.254963462322393,0.441555496089829,0.96875,0.578510013710015,0.521739130434782,0.154399102890702
0.339273803335592,0.315568243854785,0.9375,0.362467542103514,0.565217391304348,0.175911941759719
0.515681528732894,0.540053176025756,0.979166666666667,0.643056068932806,0.456521739130435,0.319883370799249
0.400361873943451,0.435596773770656,0.84375,0.418590253671934,0.695652173913043,0.309285854153068
0.578639301178986,0.329233580373422,0.229166666666667,0.115986786024978,0.826086956521739,0.0542689757460146
0.62223291503734,0.499593451478572,0.989583333333333,0.470814746274984,0.673913043478261,0.175902560655093
0.528349965935106,0.387996513644331,0.625,0.289163454039633,0.847826086956522,0.271196846981685
0.00192619922558164,0.15217014663366,0.510416666666667,0.158693928799325,0.217391304347826,0.145260726087406
0.33452063840134,0.354498563006714,0.96875,0.484138023353427,0.391304347826087,0.240699363272256
0.389104743813108,0.479194758739271,0.916666666666667,0.47196010385813,0.521739130434782,0.225460019649703
0.441303807464229,0.290382710852415,0.572916666666667,0.259714356047625,0.760869565217391,0.21306090958294
0.379633911590182,0.850434071803592,0.958333333333333,1.07987459002747,0.41304347826087,0.162828590068324
0.61473084592795,0.64728038415927,0.604166666666667,0.339982064309235,0.891304347826087,0.233888931195098
0.523248822177765,0.84191743141721,0.989583333333333,0.81682582660759,0.717391304347826,0.091628787857671
0.489412759739774,0.290483659985432,0.989583333333333,0.359247288253187,0.5,0.117892982336479
0.430233388728165,0.391661127870622,0.864583333333333,0.366117821503401,0.673913043478261,0.184703143258277
0.554517652071906,0.51845713597552,0.9375,0.530972001205651,0.260869565217391,0.20580529707967
0.296607743795297,0.0274323677214459,0,0.0764880822866361,0.58695652173913,0.146721796323416
0.558898864645915,0.689776005498838,0.979166666666667,0.723443560701573,0.630434782608696,0.209986676847498
0.687848448233514,0.505869972321434,0.583333333333333,0.234604665667231,0.804347826086957,0.178426463314721
0.411570290714381,0.403389879635527,0.791666666666667,0.397513583789717,0.717391304347826,0.413547595542387
0.785968503096532,0.587027770308568,0.895833333333333,0.369269679508114,0.695652173913043,0.0214144856566756
0.491582769511478,0.364121899552178,0.75,0.24380153654756,0.434782608695652,0.113974499016626
0.558099153449199,0.313403241412153,0.729166666666667,0.259050601836114,0.652173913043478,0.0254182585461902
0.152260086473636,0.72635766868898,0.802083333333333,0.571709400832454,0.695652173913043,0.046876460677496
0.409201565617772,0.539129574066284,0.96875,0.621347040035122,0.5,0.305004778897339
0.474009591954297,0.310185531359799,0.479166666666667,0.139337010777623,0.956521739130435,0.100792400042996
0.27005907842996,0.269785742327129,0.947916666666667,0.377431025270893,0.304347826086956,0.126680557186709
0.382143637636417,0.695923420691451,0.979166666666667,0.585921551592669,0.608695652173913,0.117168076014715
0.393307881213297,0.681493381475188,0.875,0.570743465156682,0.739130434782609,0.180651587933007
0.531785682915618,0.746731459666265,0.947916666666667,0.672365020193169,0.739130434782609,0.173717195687225
0.768825497079848,0.637478285944231,0.989583333333333,0.581874350124405,0.673913043478261,0.0577505597264784
0.759310982685954,0.849271139575364,0.947916666666667,0.93353265776748,0.543478260869565,0.242188828155037
0.619185511485841,0.284821236687854,0.760416666666667,0.228309313561536,0.58695652173913,0.0953179688337766
0.679511261475522,0.944948357613548,0.927083333333333,0.898486595709903,0.717391304347826,0.138961691977946
0.565016713387652,0.865459001875783,0.979166666666667,0.918085569429258,0.565217391304348,0.183022823707503
0.66517176698281,0.419408911470237,0.875,0.408088129054269,0.608695652173913,0.308550622151848
0.331395999313367,0.272516475098762,0.96875,0.377855714352202,0.478260869565217,0.192774910445861
0.555660949802171,0.390946081192321,0.989583333333333,0.379125640802755,0.41304347826087,0.137200028951985
0.510762015067085,0.403779879655388,0.979166666666667,0.490667738543834,0.521739130434782,0.141764378147344
0.493158386035471,0.460849505784703,0.677083333333333,0.412480404952078,0.804347826086957,0.116968269248643
0.487313276212892,0.485143549854578,0.760416666666667,0.339801093346026,0.673913043478261,0.218375173783888
0.714685795885445,0.58502166712778,0.989583333333333,0.577566611267274,0.630434782608696,0.0627583149918324
1.30825505647465,1.37655847759897,0.989583333333333,0.880037789712186,0.695652173913043,0.104777217513369
0.457793253092359,0.746354073919384,0.979166666666667,0.976097456861536,0.5,0.156214135663041
0.657025928451935,0.506028871583279,0.9375,0.477666545345366,0.673913043478261,0.145956394861298
0.397586774342649,0.29999190868823,0.947916666666667,0.375279417480477,0.58695652173913,0.169171706314603
0.129948831493974,0.20183975351795,0.708333333333333,0.238552332856284,0.41304347826087,0.250283246139789
0.718446945565758,0.520866090158019,0.989583333333333,0.455414490476146,0.5,0.0662291915799099
0.437421565255389,0.626954081412824,0.979166666666667,0.788669279762475,0.456521739130435,0.13507863708017
0.402566511782109,0.65604963717232,0.96875,0.782151684291798,0.565217391304348,0.185744115826203
0.715406360280475,0.487676006840227,0.125,0.112326170024115,1.06521739130435,0.275378658220721
0.521860447842518,1.01655233748228,0.979166666666667,1.03239203754684,0.652173913043478,0.215380474543659
0.389741702862536,0.279388868173541,0.541666666666667,0.251340042130731,0.673913043478261,0.113604507478183
0.366183201320831,0.707541471373168,0.927083333333333,0.74284599640278,0.630434782608696,0.173169826243314
0.794975702411308,0.558195221402485,0.875,0.442012358390281,0.782608695652174,0.206282842385813
0.712571176250366,0.441684601740078,0.885416666666667,0.401070548581601,0.673913043478261,0.182101301440873
0.501747807472963,0.266875551303278,0.385416666666667,0.121558575646639,0.695652173913043,0.319268307690272
1.01302008559733,0.873235134502304,0.989583333333333,0.660372617387466,0.630434782608696,0.0553538616998152
0.567247279185131,0.47555000692071,0.989583333333333,0.576387682492849,0.543478260869565,0.10312708841552
0.521340194360088,0.290928927065006,0.28125,0.112722331866109,0.760869565217391,0.0388109893877828
0.362060454664069,0.38433189941804,0.78125,0.33048242809615,0.717391304347826,0.173617360500258
0.378679954594388,0.502076252444894,0.90625,0.471254451968418,0.630434782608696,0.23935596463649
0.524337792976999,0.412215427222602,1,0.49361079496383,0.543478260869565,0.0369361286889276
0.354852119144294,0.123341777581017,0.208333333333333,0.0992233985078109,0.195652173913043,0.187939540054169
0.801952108426775,0.656724959035159,0.989583333333333,0.601095996126048,0.434782608695652,0.0267004605227758
0.914390489595395,0.738826221389496,0.989583333333333,0.523157392841644,0.739130434782609,0.0954488497879577
0.808903414085346,0.713064678562938,0.989583333333333,0.632129908947034,0.652173913043478,0.0711192520698498
0.722197072298187,0.396467830541422,0.40625,0.192367794127016,0.91304347826087,0.108605842571416
0.532137546559745,0.456147789690917,0.989583333333333,0.560837307135909,0.543478260869565,0.107431946329561
0.779605732810133,0.613444772590234,0.604166666666667,0.371175419792703,0.847826086956522,0.11316572199512
0.657725630046836,0.38070701000721,0.885416666666667,0.324900454866683,0.695652173913043,0.0698112589896155
0.526004383714973,0.211002598357168,0.229166666666667,0.100504497617119,0.5,0.061206158756207
0.544583617853414,0.415813815671003,0.90625,0.518761097547213,0.608695652173913,0.241759375949688
0.66248984339893,0.550123416745158,0.947916666666667,0.57158249133586,0.434782608695652,0.260700798524017
0.837138344598902,0.887843935388142,0.989583333333333,0.914597424955883,0.565217391304348,0.153457095104643
0.561061797322771,0.432945142338624,0.53125,0.17070846223321,0.717391304347826,0.133778707422899
0.460374293034636,0.173035605980172,0.177083333333333,0.0821261657608073,0.782608695652174,0.18502466922255
0.53394354158821,0.94018137975821,0.979166666666667,0.820022300413706,0.695652173913043,0.244017533451115
0.483925365877773,0.729242609659493,0.979166666666667,0.667311265025752,0.673913043478261,0.165280879908121
0.744590149529215,0.554473284038154,0.802083333333333,0.320531954190473,0.826086956521739,0.121455174234625
0.713140809665293,0.729749101056622,0.989583333333333,0.890933178281671,0.391304347826087,0.13608549215236
0.43125404801129,0.36194369271557,0.96875,0.523577350775502,0.347826086956522,0.118599166989714
0.562395675211105,0.776858064711826,0.885416666666667,0.664798792912976,0.565217391304348,0.557584632315446
0.937759290899363,0.762988840393741,0.947916666666667,0.524384065462591,0.652173913043478,0.128157932932834
0.303704683190094,0.727843554627529,0.958333333333333,0.676028441623119,0.652173913043478,0.0470880820401774
0.679894414884636,0.530926399673556,0.989583333333333,0.57668838973489,0.565217391304348,0.120314277903479
0.336275868128362,0.380367992652587,0.958333333333333,0.47700800953129,0.543478260869565,0.192975778235143
0.638434609221154,0.469382729320366,0.989583333333333,0.438234481772876,0.521739130434782,0.0554447786449393
0.482303066666278,0.460683769204326,0.989583333333333,0.515746578350604,0.58695652173913,0.0521322305699518
0.588878664131868,0.691260516553747,0.989583333333333,0.683829596566075,0.717391304347826,0.100356852296873
0.559882696462151,0.463066634213691,0.947916666666667,0.654189792589001,0.543478260869565,0.184826045143623
0.713061940580428,0.727882034729948,0.979166666666667,0.726604191700445,0.565217391304348,0.148379038311499
0.36905232032214,0.112192817991612,0.260416666666667,0.132906154235289,0.521739130434782,0.329327077865069
0.467742152494172,0.390409796183596,0.8125,0.32440594103345,0.739130434782609,0.110815163763032
0.703886465811578,0.539993588802564,0.989583333333333,0.547582760575637,0.41304347826087,0.0389422251853905
0.481081419472775,0.283288137044662,0.989583333333333,0.328473909661426,0.456521739130435,0.077830429607256
0.733039056582809,0.414782107619622,0.927083333333333,0.469720577379112,0.565217391304348,0.271007367090754
0.284663937828695,0.331805762174531,0.96875,0.403744337024287,0.608695652173913,0.0799503890488546
0.647993142926139,0.600434895526707,0.989583333333333,0.659501221512275,0.456521739130435,0.0486856711112647
0.742549813282591,0.675008305351155,0.885416666666667,0.492873534186526,0.782608695652174,0.101057465281832
0.432775340889074,0.192758976856634,0.59375,0.196335023405131,0.630434782608696,0.228595010011636
0.118532009676925,0.282055521346226,0.666666666666667,0.244008524664333,0.173913043478261,0.220975625252435
0.379842907882806,0.499206134527826,0.895833333333333,0.494319544133729,0.608695652173913,0.337202752876906
0.392075879305529,0.0797617392773866,0.0833333333333333,0.108941153922194,0.347826086956522,0.216171140967566
0.400774112937225,0.129679833164346,0.552083333333333,0.18402316919974,0.326086956521739,0.0976111851450357
0.449106212105775,0.351194418449115,0.84375,0.316118946304751,0.543478260869565,0.11014844719288
0.797470620594598,0.601000974147028,0.822916666666667,0.492715236145764,0.782608695652174,0.172108198143919
0.581036985453719,0.494640614396098,0.958333333333333,0.524577665014114,0.260869565217391,0.087022997764461
0.43990283440015,0.409095891981666,0.833333333333333,0.520128833195848,0.5,0.253324880535619
0.518727249313375,0.272923654457239,0.4375,0.178808574974581,0.717391304347826,0.025862377036076
0.481226543703607,0.535961520033257,0.770833333333333,0.427589228719741,0.782608695652174,0.125104219684556
0.553042883463722,0.336731639291714,0.989583333333333,0.348313168298911,0.478260869565217,0.108702385221017
0.783855342315687,0.621498978924983,0.854166666666667,0.4057424153382,0.195652173913043,0.12528335783763
0.608858027313068,0.30228029308303,0.583333333333333,0.20237535676849,0.391304347826087,0.202161298816044
0.139772987310459,0.352910452420654,0.96875,0.372089618001355,0.456521739130435,0.0288818457648874
0.732186442094041,0.732208293032905,0.989583333333333,0.56473563959893,0.543478260869565,0.100042249259865
0.496235486826451,0.213763473031718,0.875,0.239459839858805,0.41304347826087,0.0970003527911719
0.466568393708245,0.17107915881871,0.291666666666667,0.123589272686207,0.565217391304348,0.307197495540493
0.412231029800641,0.92915774346774,0.854166666666667,0.44679763332891,0.5,0.111053848475683
0.688084811114953,0.631618875663711,0.989583333333333,0.728967121305441,0.478260869565217,0.0374099958858018
0.651338420997917,0.523801217790898,0.916666666666667,0.534972464923777,0.673913043478261,0.156343473296696
0.557312625532358,0.304415501914067,0.697916666666667,0.247708428313195,0.630434782608696,0.140053123551781
0.324272472183368,0.326208181577916,0.729166666666667,0.319867260650794,0.521739130434782,0.342009467616119
0.999887655963181,0.958653418947646,0.989583333333333,0.774106269102772,0.58695652173913,0.0542924903835783
0.657565770004458,0.364926327065267,0.833333333333333,0.308241843557176,0.58695652173913,0.157070828021383
0.673024843462574,0.530995918100613,0.90625,0.409553188313973,0.739130434782609,0.124875170871339
0.813758339234299,0.938195138985153,0.989583333333333,0.827739985110744,0.717391304347826,0.165560616600403
0.513872652570672,0.534303008987754,0.59375,0.28013814587411,0.847826086956522,0.126370746885609
0.335724390647163,0.656476678938527,0.96875,0.688182454804951,0.652173913043478,0.20190896370581
0.723539913213003,0.623147558766621,0.9375,0.548276152224721,0.58695652173913,0.0885159892520027
0.470994422644949,0.511492142183292,0.979166666666667,0.718283701196121,0.478260869565217,0.157362506727816
0.786882976143314,0.690322221711429,0.989583333333333,0.632936352403842,0.608695652173913,0.106228170925491
0.676373552588332,0.422060542902269,0.895833333333333,0.418041877928394,0.652173913043478,0.0994805668581666
0.423720011646827,0.41691617930005,0.96875,0.47066135898235,0.5,0.182911957175675
0.678175695346724,0.48003891106782,0.989583333333333,0.568861482881961,0.565217391304348,0.0672980736289956
0.542393999444767,0.291445349666001,0.864583333333333,0.320433902448329,0.5,0.210561917942466
0.421997886041107,0.185002706637844,0.15625,0.0856320466324778,0.760869565217391,0.161982333743739
0.788646502935271,0.791074284924776,0.989583333333333,0.755975504306838,0.608695652173913,0.0601126442551442
0.610627010171326,0.494508675099545,0.989583333333333,0.490727106545254,0.608695652173913,0.0795231323765367
0.537945655969295,0.291177207161638,0.78125,0.255276323551523,0.58695652173913,0.279129399497134
0.367237096633573,0.558309362639548,0.96875,0.623915193346541,0.565217391304348,0.217441497178487
0.582830423580118,0.417195378893117,0.989583333333333,0.527296821585482,0.543478260869565,0.118481867001906
0.511512991689954,0.619453150928734,0.979166666666667,0.605839981700619,0.608695652173913,0.167233928767015
0.485909105221367,0.511361928058939,0.979166666666667,0.525992524221748,0.630434782608696,0.155222698876462
0.702734427003312,0.697363445251918,0.989583333333333,0.592264926092231,0.608695652173913,0.116249610715333
0.739201327926981,0.714057798949467,0.708333333333333,0.378986127828683,0.565217391304348,0.257496628168997
0.891051031129099,0.679815008021954,0.9375,0.667952281459017,0.41304347826087,0.146545139992654
0.665535019257471,0.462611700291466,0.895833333333333,0.394802568117905,0.760869565217391,0.0920390021872472
0.415189822505558,0.65638464675807,0.979166666666667,0.637394819465812,0.673913043478261,0.154303982892595
0.377747227183686,0.653487386575076,0.96875,0.588657202490616,0.673913043478261,0.180688029295894
0.362816290781871,0.529367200666706,0.802083333333333,0.392028959947341,0.695652173913043,0.23652377928143
0.77123082106023,0.590652659719398,0.84375,0.425415669735522,0.41304347826087,0.0668871379682589
0.701273011716068,0.45691906846943,0.6875,0.244641992880274,0.652173913043478,0.110760923869642
0.638771356933057,0.585617640777165,0.989583333333333,0.703280798839878,0.521739130434782,0.0298354432289174
0.432101356655333,0.484235395839932,0.979166666666667,0.61283316641472,0.369565217391304,0.173204048775837
0.356532631928325,0.498894896697068,0.96875,0.589679870361584,0.58695652173913,0.132542808845748
0.772230418720559,0.854812751332194,0.802083333333333,0.584064701106695,0.826086956521739,0.166703823026514
0.584442298574098,0.611935229602711,0.90625,0.463768206856189,0.695652173913043,0.186517803322329
0.505611063205977,0.80811623075761,0.958333333333333,0.631192961984538,0.717391304347826,0.24019850503159
0.544439800246702,0.291137482346177,0.822916666666667,0.279223521113851,0.565217391304348,0.145476145542124
0.355469419076163,1.0070183817716,0.96875,1.03629737111031,0.543478260869565,0.214796485086157
0.602813469236523,0.668331692312517,0.84375,0.525214610498709,0.152173913043478,0.407376357360659
0.610019692300401,0.297870838566842,0.739583333333333,0.231249276858769,0.58695652173913,0.0381935047935663
0.456143995892395,0.4809029258041,0.916666666666667,0.567888213511895,0.521739130434782,0.299100353958322
0.72943941618172,0.538762119523268,0.989583333333333,0.512497901445984,0.652173913043478,0.0729301730117561
0.530962006759429,0.481617972482401,0.989583333333333,0.545014695401587,0.521739130434782,0.263129639351391
0.460256896502478,0.583194325616567,0.916666666666667,0.447760613076881,0.739130434782609,0.12184650237735
0.802114115001201,0.601159873408873,0.958333333333333,0.443247603950189,0.565217391304348,0.137717807778281
0.510672798863459,0.305140479796233,0.71875,0.221878458565763,0.652173913043478,0.160712985602391
0.378627119780327,0.601373978204152,0.979166666666667,0.750618381978101,0.391304347826087,0.166626990795209
0.682187821186342,0.571415917832335,0.6875,0.34715938112475,0.804347826086957,0.164646869386312
0.644042079981157,0.941869684415309,0.989583333333333,0.872179752906804,0.717391304347826,0.0971162388145415
0.697637498429461,0.550788807404132,0.989583333333333,0.662929881576384,0.456521739130435,0.080165973876962
0.401261811456506,0.632045917429919,0.8125,0.520381191021124,0.695652173913043,0.457570186088792
0.484075681665693,0.200574834298615,0.28125,0.112452376084726,0.804347826086957,0.0625001023696408
0.460899911254681,0.23626758099046,0.822916666666667,0.226774692299047,0.521739130434782,0.133136526096565
0.348189219575312,0.583250119171592,0.96875,0.796423672010755,0.41304347826087,0.104280628795442
0.663809497568662,0.88034587646985,0.78125,0.558314037363939,0.630434782608696,0.11334912624314
0.445408429061683,0.667279383331251,0.916666666666667,0.718188068242718,0.608695652173913,0.49164904021878
0.707516560656709,0.417422670697179,0.90625,0.356610401097659,0.630434782608696,0.0951131946021681
0.868656269191982,0.902840053224727,0.989583333333333,0.786703433949613,0.695652173913043,0.135468638725568
0.909711526284856,0.728040933991793,0.989583333333333,0.791279293335287,0.543478260869565,0.0607405167543652
0.559307458441406,0.508765898663849,0.625,0.404982913178964,0.804347826086957,0.194504642128708
0.413694482306583,0.855815896121227,0.958333333333333,0.871770647510125,0.58695652173913,0.143062483700884
0.517430585879251,0.839975532757454,0.96875,0.761919496790794,0.608695652173913,0.185946482151923
0.705563214966594,0.531552065517069,0.989583333333333,0.514361890393664,0.58695652173913,0.140846573489649
0.596775442881429,0.461370544659378,0.989583333333333,0.569334065477022,0.434782608695652,0.0984209209513504
0.762954398622514,0.59054341647688,0.78125,0.536391407635498,0.760869565217391,0.278718721332757
0.3501129389468,0.444773206142182,0.65625,0.340302073302505,0.739130434782609,0.271713417223034
0.247811503783181,0.170280936461479,0.510416666666667,0.190750814313538,0.326086956521739,0.0291578744144169
0.640661824169816,0.49399225249855,0.958333333333333,0.547583043280406,0.543478260869565,0.271813545602359
0.387115294340588,0.561784831160043,0.96875,0.6365414418622,0.521739130434782,0.145397646195658
0.523722679427121,0.366406076441195,0.760416666666667,0.246288299156079,0.282608695652174,0.133659436044687
0.720718671370555,0.418177442190941,0.96875,0.376530128321606,0.456521739130435,0.122849356489398
0.44436449785117,0.40607756109414,0.729166666666667,0.319144431120446,0.652173913043478,0.15524939473632
0.368553699424126,0.714536605045533,0.958333333333333,0.884602146339715,0.369565217391304,0.308348808234386
0.522853185256751,0.438884002250067,0.666666666666667,0.362543998360973,0.760869565217391,0.28264835243362
0.727605044919817,0.44971837707902,0.989583333333333,0.565241282022233,0.521739130434782,0.0520618342812897
0.660497004270134,0.751126377919594,0.947916666666667,0.904856383149705,0.260869565217391,0.140511131165706
0.737615703530898,0.674074772187818,0.989583333333333,0.565765453248668,0.695652173913043,0.133857918462808
0.288355008470089,0.904826293997785,0.875,0.750830327406142,0.608695652173913,0.247993579161226
0.853035973876491,0.600087303391422,0.84375,0.446270938546672,0.739130434782609,0.0454207211955187
0.847915547877078,0.683042649278173,0.989583333333333,0.639874841228567,0.608695652173913,0.0589453328227535
0.208777694891802,0.607754192775424,0.958333333333333,0.711017754855808,0.478260869565217,0.368985162412626
0.551697429933029,0.486732542473024,0.84375,0.297165030033884,0.673913043478261,0.0284225554643976
0.819613008160405,0.574723008719476,0.729166666666667,0.296863851340067,0.804347826086957,0.200394951451995
0.265137216015968,0.280302538929148,0.729166666666667,0.262919230342794,0.695652173913043,0.106847261066174
0.787705108537888,0.952098824396556,0.822916666666667,0.668062414922044,0.739130434782609,0.232194395236683
0.203798774667411,0.606927676510155,0.927083333333333,0.533258991320875,0.565217391304348,0.0559253260147748
0.363777244660833,0.524306753364976,0.96875,0.427667679293047,0.347826086956522,0.0674530046358175
0.807266954723091,0.711267130663321,0.989583333333333,0.572268449512497,0.608695652173913,0.00458417190442501
0.378447797099262,0.472030336520326,0.96875,0.730227760072859,0.434782608695652,0.270107700957732
0.631426199222733,0.358610081406944,0.510416666666667,0.189128054019024,0.760869565217391,0.100877170718801
0.461798669732937,0.523543478781813,0.739583333333333,0.338565744848323,0.695652173913043,0.0188784814853339
0.33802505066628,0.920156390705616,0.854166666666667,0.850838149077676,0.673913043478261,0.209723211950222
0.285955850655267,0.238857426685987,0.552083333333333,0.164309213115055,0.282608695652174,0.0698428186397222
0.286398559035268,0.269337024852073,0.916666666666667,0.359810810320451,0.434782608695652,-0.00697753029790447
0.322171414927278,0.0959701954151903,0.3125,0.111043685910886,0.630434782608696,0.685181327386982
0.278088696084079,-0.0224209757542158,0,-0.00356454318918909,0.326086956521739,0.291551233231137
0.260364494271277,0.0957181872988545,0.104166666666667,0.0432026323576836,0.326086956521739,0.598303845959734
0.186364810998595,0.208076240146601,0.427083333333333,0.154390492043586,0.695652173913043,0.164627108331803
0.0470328346074056,0.264458539643523,0.197916666666667,0.0825665033825475,0.478260869565217,0.0988630597974951
0.181274785630637,0.0642898261964123,0.0416666666666667,0.0452561116599254,0.456521739130435,0.291387657937346
0.28863201558009,0.259004749437799,0.760416666666667,0.338506020971488,0.456521739130435,0.414069509463823
0.0388099851997118,0.132876445287833,0.197916666666667,0.0688216660993962,0.369565217391304,0.472523693886376
0.172119391283965,0.0897525959121619,0.166666666666667,0.0996320740269448,0.456521739130435,0.264580198828807
0.108060608606026,0.334715604907061,0.677083333333333,0.283708765306321,0.543478260869565,0.665595099836389
0.254714432669479,0.236306870307675,0.71875,0.338818750649558,0.369565217391304,0.211997227933557
0.130711286104118,0.127125767040306,0.40625,0.151771489124317,0.260869565217391,0.115248549699142
0.0786929774253566,0.157145750462811,0.25,0.0969455713530304,0.456521739130435,0.476258757692444
0.157484117042851,0.103153296625224,0.21875,0.0641813317338037,0.652173913043478,0.171711869240227
0.190088816099557,0.256013594613508,0.447916666666667,0.206836116981875,0.673913043478261,0.181487308988947
0.22504451122563,0.0279969118683219,0.197916666666667,0.0859331322000178,0.543478260869565,0.213802043096257
0.245366218645768,0.0191105573089969,0.0416666666666667,0.0182436529537672,0.282608695652174,0.742637450808774
0.183455604432122,0.0988025339857512,0.114583333333333,0.118553545768184,0.543478260869565,0.125163743092798
0.107254262154614,0.309748558389727,0.375,0.158366492486594,0.5,0.343074730565856
0.335514623962794,0.195774883813287,0.614583333333333,0.242424261275951,0.478260869565217,0.29532715152242
0.126462911322329,0.0611879385399453,0.0208333333333333,0.0182452924086098,0.5,0.839279649554902
0.267410789451488,0.125059117740792,0.385416666666667,0.144997966015472,0.41304347826087,0.272226090439027
0.208459732868488,0.0879588784994191,0.0729166666666667,0.0286310466803087,0.782608695652174,0.49441673260581
0.241407271495589,0.0405967833651297,0.0520833333333333,0.0344226878183108,0.543478260869565,0.313357150542167
0.273778469884493,0.319610243827957,0.614583333333333,0.215890518794034,0.739130434782609,0.486731017713481
0.236939680973814,0.0367993513561505,0,0.0248169838525139,0.608695652173913,0.264984458423054
0.226457396386661,0.110090140185915,0.21875,0.103833723762209,0.391304347826087,0.455701670282347
0.231427550585485,0.324632727357598,0.645833333333333,0.253612955211444,0.521739130434782,0.415940294485856
0.233099329950467,0.345601703022812,0.739583333333333,0.389662815822828,0.391304347826087,0.185892930564869
0.231375937271483,0.0391841519769828,0.0729166666666667,0.0272557617334198,0.434782608695652,0.238636297223322
0.303889742679575,0.0633905026951494,0.270833333333333,0.114414556713411,0.347826086956522,0.544962538243299
0.339623563857629,0.326483170541633,0.510416666666667,0.237935218196578,0.543478260869565,0.630856479110025
0.280084546593498,0.0774874935922356,0.0520833333333333,0.0559136352640989,0.543478260869565,0.54154127088465
0.0591128785729877,0.0818377583618165,0.0520833333333333,0.0668208497066498,0.173913043478261,0.198053908522698
0.247451102482163,0.053572838116746,0,0.017315208104373,0.695652173913043,0.575949439200437
0.14858558408011,0.1941883027847,0.166666666666667,0.0661851256313776,0.717391304347826,0.218902816132336
0.32852278683649,0.100464672747296,0.375,0.123198196370407,0.58695652173913,0.494329768462868
0.267936969219439,0.223806167787018,0.90625,0.364708712011871,0.41304347826087,0.202832149905981
0.2353514011386,0.294284218102499,0.71875,0.285478779862957,0.391304347826087,0.153338023168604
0.266371328217561,0.0535043783384918,0.0729166666666667,0.0555814493449575,0.391304347826087,0.416221506555264
0.0313938847900037,0.00774064884631779,0,-0.0203965514685583,0.347826086956522,0.481647026820719
0.208694101966496,0.0729833965674397,0.0729166666666667,0.0540930559662419,0.58695652173913,0.626484823168444
0.198269231187568,0.225302161085102,0.364583333333333,0.138280021001178,0.41304347826087,0.609215111112932
0.283682380174878,0.273765200401029,0.416666666666667,0.20246945674697,0.630434782608696,0.484882748854495
0.117818297122807,0.122754940131244,0.385416666666667,0.113756650998375,0.5,0.284590568648237
0.206453782922082,0.207212882050689,0.395833333333333,0.179370200425441,0.717391304347826,0.319147194059633
0.202333999328977,0.0841504072862373,0.25,0.0914285751538909,0.304347826086956,0.660152624292762
0.278573576925336,0.213876731084525,0.479166666666667,0.20823997564807,0.456521739130435,0.568512749305781
0.266809753098977,0.120106421608395,0.583333333333333,0.192658904373645,0.130434782608696,0.168168399735387
0.223801498222231,0.121446958384203,0.270833333333333,0.117899657953099,0.282608695652174,0.62844838681194
0.246635278280412,0.0654584289174409,0.0729166666666667,0.0619292528304627,0.41304347826087,0.326844360115387
0.114686335445481,0.139945942125434,0.197916666666667,0.0905255797037364,0.543478260869565,0.271164300602353
0.210214840299496,0.189656802307414,0.385416666666667,0.158589114177075,0.391304347826087,0.50724319099491
0.161207701828769,0.274745099085015,0.458333333333333,0.187324198038609,0.282608695652174,0.408716874936307
0.289425356147368,0.0484799728955978,0.208333333333333,0.0931603790845481,0.304347826086956,0.516047823692991
0.224013040042824,0.330633880118427,0.552083333333333,0.200662473436515,0.717391304347826,0.393211795034179
