0.9757773601955,1,0.325,0.881860040048366,0.992002411745218,0.0338397827626135
0.121632009517146,0.291666666666667,0.85,0.633723054573577,0.370707938698444,0.0860891986962778
0.0336848554808008,0,0.4,0.504875628916905,0.0761799399461569,0.046724084023533
0.29383302073586,0.916666666666667,0.625,0.687547807147099,0.497437221684633,0.0743238027890376
0.467247301935755,1,0.525,0.737038461926639,0.705711409764633,0.0779998202518728
0.463113692036603,0.989583333333333,0.45,0.657461378720102,0.791603017016091,0.111481964281751
0.313228610734892,0.895833333333333,0.575,0.896200724576292,0.941064760595168,0.158739429923294
0.241880017945527,0.895833333333333,0.45,0.476878663611291,0.411056529803705,0.121918169827244
0.0188149196055999,0,0.375,0.475439878468313,0.0461651993479636,0.0553686672000704
0.429754265759919,0.947916666666667,0.6,0.869021071273739,0.975316819827692,0.121725230396987
0.338317661049572,0.979166666666667,0.5,0.651461742564634,0.712176862571518,0.14303979076794
0.104919818654559,0.302083333333333,0.625,0.546757776044147,0.213440456268405,0.058412866853834
0.0915436873808343,0.177083333333333,0.425,0.394821014504612,0.140874049766843,0.0469949603002483
0.655598129760784,1,0.475,0.795237750040257,0.924351739220024,0.0759790077690689
0.396885112987149,0.989583333333333,0.525,0.760347801280564,0.849935295537661,0.131442731105214
0.228767594464969,0.71875,0.575,0.559152652411103,0.631183432431425,0.167595203777327
0.572298019339149,0.989583333333333,0.475,0.784025574969797,0.930488157410058,0.101081451346408
0.266094316379948,0.833333333333333,0.725,0.686502903822831,0.560612806058129,0.0847943179105303
0.502879670511764,1,0.525,0.810939301820571,0.952006112680345,0.100663453891725
0.375140512344865,0.9375,0.575,0.829700858219086,0.94686866155804,0.130179778059628
0.441516628550754,1,0.525,0.882040380225372,0.961737438546585,0.117821589660886
0.299081022489574,0.895833333333333,0.55,0.826150715989563,0.85440513894957,0.22964949725704
0.45031453503637,0.958333333333333,0.575,0.810086177908472,0.951900176387125,0.111087257443798
0.240883242430298,0.833333333333333,0.6,0.650934723432961,0.466691341580364,0.0867757833306558
0.438380711162308,0.989583333333333,0.425,0.605472742254758,0.743623831319612,0.12345827884706
0.469099354663713,1,0.55,0.887848129912601,0.973643753571774,0.109049197976919
0.0538718998688357,0.09375,0.45,0.508266721476451,0.123230100284842,0.0667079378327042
0.478022014858333,1,0.525,0.803319315259255,0.916202458126683,0.113956374928212
0.203314408468767,0.822916666666667,0.45,0.433306161694801,0.331443761794263,0.106411934457252
0.149352175817699,0.666666666666667,0.45,0.442991551263596,0.268142307836494,0.111779880231161
0.354212476064148,0.916666666666667,0.6,0.910309359637806,0.956061072593322,0.147280953698731
0.572298019339149,0.989583333333333,0.475,0.784025574969797,0.930488157410058,0.101081451346408
0.545989094498788,1,0.525,0.864654795411402,0.978029194998641,0.0919577223370018
0.139012956024595,0.375,0.575,0.61016661439245,0.35576552502901,0.100996899050269
0.440788235334865,1,0.5,0.869888743511357,0.910646963214516,0.135182874086236
0.350929688938092,0.927083333333333,0.575,0.794664970576811,0.891534625375644,0.151736617656971
0.206910461905612,0.833333333333333,0.425,0.402034444412558,0.328743463761762,0.102769274801252
0.467315482143157,1,0.55,0.855590555844762,0.972203484859829,0.105082409028462
0.516743750063877,0.989583333333333,0.425,0.616954417438569,0.832435046794579,0.120718072683927
0.235330656953555,0.8125,0.6,0.637505168543932,0.431910304282653,0.0793161020960585
0.724398152270262,1,0.425,0.924106221892518,0.979155086045457,0.0783386330216874
0.401447969321352,0.979166666666667,0.425,0.5368710122137,0.650646294267387,0.123437064379775
0.0683337795766884,0,0.375,0.32180497891839,0.0699414282384709,0.0140292160000227
0.314191038698069,0.90625,0.6,0.738687136971602,0.86702092325513,0.205282782167548
0.358924807838934,0.947916666666667,0.3,0.247655029378152,0.429103320902534,0.0470519195979087
0.308199547436537,0.947916666666667,0.575,0.675530499654371,0.533726826596622,0.0818378730638515
0.272812759995307,0.90625,0.55,0.629499622767198,0.411927507438269,0.0635015893395584
0.434276239431366,1,0.525,0.792416739167658,0.879958877689773,0.125052398562282
0.25809116033177,0.864583333333333,0.575,0.649974500869986,0.464775273825468,0.0802544510294019
0.103177390146429,0.1875,0.55,0.582277932530647,0.282683368088557,0.0948921493650774
0.257553587298597,0.854166666666667,0.575,0.634435560488133,0.425043797016926,0.0708596975373956
0.826808924554882,0.989583333333333,0.35,0.699301736239214,0.965441597400396,0.0764720485508186
0.422369655927107,1,0.525,0.690179021139349,0.574644710060013,0.063353514148808
0.208892915459797,0.84375,0.425,0.430626822412155,0.321012120391842,0.0924802367574455
0.199936180461924,0.71875,0.6,0.626695478197332,0.402950158935576,0.0839774069817892
0.0861196111681745,0.0729166666666667,0.375,0.346808945647563,0.0962949685568278,0.0397477559810401
0.537753988375855,0.9375,0.65,0.890117587160427,0.98212089661714,0.116017615253548
0.606464298880248,1,0.5,0.812207664994698,0.95416537642086,0.0827903249635138
0.545989094498788,1,0.525,0.864654795411402,0.978029194998641,0.0919577223370018
0.817393683898723,1,0.425,0.816676701769604,0.985755732569308,0.0574374892649268
0.91830110678841,1,0.3,0.932334603044167,0.976293204010511,0.0261229785902306
0.363302799856317,0.979166666666667,0.55,0.891412470078914,0.934380204101859,0.164350629607854
0.924942690468297,1,0.3,0.890852314176842,0.984980538528782,0.0228028874143635
0.631169586597075,0.989583333333333,0.425,0.724843612595533,0.915811384483306,0.0901924153475758
0.272812759995307,0.90625,0.55,0.629499622767198,0.411927507438269,0.0635015893395584
0.856440244551261,1,0.3,0.92482545174376,0.958345188279251,0.0405400443601107
0.227956289719157,0.760416666666667,0.65,0.635584461477867,0.426012095831018,0.0736672422615514
0.61696426764911,0.989583333333333,0.55,0.742327440275111,0.962557621891337,0.094669053148542
0.463672306901647,1,0.525,0.867311359929303,0.931059249154885,0.121078934586206
0.069246470757159,0.0833333333333333,0.425,0.416455996620239,0.109467240705208,0.0582217653228319
0.209404206717199,0.75,0.6,0.631120502963931,0.414183178350337,0.0836321420036958
0.3451037031818,0.916666666666667,0.575,0.839458714932817,0.943815499030151,0.14163070702374
0.248212889422041,0.833333333333333,0.65,0.568213413687931,0.43465025653695,0.0665009413947633
0.395304830992118,0.958333333333333,0.575,0.894445885342585,0.962340815845177,0.127394599404718
0.342096458468471,0.96875,0.575,0.685272849672128,0.56092434546539,0.0789055701622101
0.237653743177213,0.885416666666667,0.35,0.102383790765656,0.326221500209,0.00908824306934287
0.831723543868743,0.989583333333333,0.325,0.905554277629009,0.944622121983696,0.0458025751999264
0.237056501374645,0.8125,0.6,0.65003553933703,0.464999047072007,0.0872146625516565
0.367139396720056,0.989583333333333,0.525,0.871812785367106,0.906118011236328,0.156861772509695
0.224948402083731,0.8125,0.575,0.661950822717206,0.446800943317931,0.0909095768144809
0.272812759995307,0.90625,0.55,0.629499622767198,0.411927507438269,0.0635015893395584
0.0652481779931358,0.0729166666666667,0.425,0.401401415610275,0.101686350450298,0.0560678786639065
0.429423814540618,0.958333333333333,0.6,0.867123843135271,0.963419848798793,0.171338500580171
0.182969653671423,0.75,0.475,0.502480017144007,0.383032377423712,0.151360435414682
0.347023805517344,1,0.55,0.728618430637983,0.595071891519572,0.0907258384658729
0.24266881052303,0.833333333333333,0.575,0.624970630458686,0.400172135586563,0.0688751812186947
0.225987671938842,0.791666666666667,0.6,0.634387176053734,0.423602569330764,0.080055053993738
0.252141942677672,0.84375,0.575,0.63683280495303,0.430903790277036,0.0735367643194702
0.315778446958692,0.947916666666667,0.6,0.667903090339072,0.513111974900982,0.072158040919609
0.765905534510625,0.989583333333333,0.325,0.86166007369695,0.901257038427756,0.060940794318128
0.113514220945566,0.322916666666667,0.6,0.558191227335738,0.212487902947065,0.0553592433880855
0.250824571126245,0.885416666666667,0.425,0.456713510875216,0.419187906208288,0.156223456476832
0.113514220945566,0.322916666666667,0.6,0.558191227335738,0.212487902947065,0.0553592433880855
0.874229734564723,0.989583333333333,0.325,0.682575480545947,0.943534665954828,0.066089828237706
0.232709629042674,0.8125,0.575,0.624496684425232,0.398631232846757,0.0712288006371132
0.412725734156087,1,0.525,0.873667673037858,0.940066545489369,0.145443255112295
0.236682579382418,0.895833333333333,0.425,0.455073559935576,0.370076043354781,0.110551709096088
0.208892915459797,0.84375,0.425,0.430626822412155,0.321012120391842,0.0924802367574455
0.445108984437264,0.989583333333333,0.525,0.689168832059246,0.877037325085219,0.141339602719858
0.107751744099662,0.21875,0.575,0.579192415524662,0.276432293911757,0.0873545331771434
0.311185386643262,0.947916666666667,0.575,0.658218409748641,0.488041658410145,0.0712032781144156
0.175007066334636,0.666666666666667,0.575,0.657874915535041,0.482603977904997,0.125951349658531
0.342085041526047,0.979166666666667,0.55,0.669921117281444,0.519579148277925,0.0707451730202218
0.513951327908855,0.989583333333333,0.475,0.686735124805631,0.877497897329676,0.115957181179269
0.426061161260284,0.875,0.725,0.874236980390897,0.950451633752826,0.124733850274147
0.103177390146429,0.1875,0.55,0.582277932530647,0.282683368088557,0.0948921493650774
0.208297222213016,0.739583333333333,0.6,0.625186309631796,0.399662689064513,0.0794686991172154
0.68160019742336,0.989583333333333,0.425,0.88514132210721,0.938883060230054,0.0962104164704315
0.465398217106205,1,0.575,0.784598202073953,0.780691272233238,0.087547908641205
0.235684610896711,0.864583333333333,0.475,0.534529220569609,0.475656582061032,0.154404657678993
0.478790408377076,1,0.5,0.878832450359857,0.929402046820965,0.131097360424752
0.600677082593657,1,0.475,0.805276822460082,0.919835239696593,0.0857855208916249
0.460319615410664,1,0.525,0.872779943398539,0.967216195191916,0.108606481556381
0.200692796638105,0.833333333333333,0.4,0.377803053480577,0.266816262047462,0.062094440142193
0.129958807345696,0.354166666666667,0.475,0.468854220591644,0.309047242798522,0.209682378809185
0.289469894140941,0.760416666666667,0.575,0.808028203348862,0.908015090441431,0.323412404481771
0.674942415014105,0.989583333333333,0.375,0.721781338582155,0.876439600446564,0.0764921704991989
0.236554376258415,0.8125,0.6,0.636434460828556,0.429554796033913,0.0778818424626606
0.743032061468138,0.989583333333333,0.4,0.537942256132635,0.933847631367975,0.0812632159792025
0.0178531093747461,0,0.375,0.363187879012738,0.0119114917313846,0.0258021652850585
0.265528680413247,0.770833333333333,0.625,0.74794453586445,0.809631398503431,0.168727310504427
0.0683337795766884,0,0.375,0.32180497891839,0.0699414282384709,0.0140292160000227
0.674942415014105,0.989583333333333,0.375,0.721781338582155,0.876439600446564,0.0764921704991989
0.435807272674898,1,0.5,0.888986620031331,0.938106415139139,0.131029901649595
0.534273442281699,1,0.5,0.856620017890189,0.948116809934588,0.132915854078561
0.357823531639283,0.989583333333333,0.5,0.679108942201709,0.758315290165763,0.136799296243887
0.0598761058743489,0.114583333333333,0.5,0.548548968053994,0.19038227332958,0.0899151431011422
0.232709629042674,0.8125,0.575,0.624496684425232,0.398631232846757,0.0712288006371132
0.0178531093747461,0,0.375,0.363187879012738,0.0119114917313846,0.0258021652850585
0.549447541696552,1,0.525,0.917690755827524,0.969648209042556,0.10751204317916
0.275032905324073,0.885416666666667,0.575,0.636850680847052,0.431680758050666,0.0680802090081078
0.294271705059329,0.885416666666667,0.6,0.768064373131853,0.830284994949637,0.163441297742104
0.107751744099662,0.21875,0.575,0.579192415524662,0.276432293911757,0.0873545331771434
0.573714239483995,1,0.5,0.811601186495672,0.944624768819296,0.0913996901638022
0.235330656953555,0.8125,0.6,0.637505168543932,0.431910304282653,0.0793161020960585
0.367820997253042,0.989583333333333,0.525,0.715821168257378,0.804328405957092,0.134508313229635
0.894750419549112,0.989583333333333,0.325,0.733910909962639,0.980105748538725,0.0666631155480644
0.138413339991957,0.59375,0.475,0.448895348796287,0.231661744360314,0.0712731798366778
0.236398666176358,0.833333333333333,0.575,0.629936698812528,0.412065077159867,0.0735275626415378
0.765905534510625,0.989583333333333,0.325,0.86166007369695,0.901257038427756,0.060940794318128
0.418215383918978,0.989583333333333,0.55,0.799703475747152,0.907875922406286,0.128749314745939
0.264898399082111,0.802083333333333,0.7,0.909898616898831,0.965210161757259,0.248195498036936
0.136644669806509,0.427083333333333,0.575,0.566149715164835,0.24723705888106,0.0572041457121399
0.348673609513557,0.90625,0.6,0.803562817886078,0.921412250300481,0.142370702729427
0.141404666882274,0.489583333333333,0.5,0.603531372492447,0.349599974160476,0.122735548840734
0.378543996625757,0.9375,0.575,0.804862380303395,0.929649612230835,0.130739145815937
0.572749701577464,1,0.475,0.894580262458615,0.950116147931903,0.0926200973692447
0.596533515640119,1,0.5,0.926647608997589,0.965960273622401,0.110053086115108
0.262156074439798,0.9375,0.425,0.482625788474576,0.430325364973709,0.114893664958521
0.533250857382843,0.989583333333333,0.375,0.656669928286503,0.734292193568505,0.0847363796048614
0.553801199875596,1,0.5,0.906390195936737,0.972988382540268,0.0976961965750609
0.200692796638105,0.833333333333333,0.4,0.377803053480577,0.266816262047462,0.062094440142193
0.674942415014105,0.989583333333333,0.375,0.721781338582155,0.876439600446564,0.0764921704991989
0.483681106830471,1,0.55,0.808727813753171,0.944361560944584,0.106659354007741
0.0591741549708501,0.104166666666667,0.475,0.538412887748544,0.16619186745225,0.0761834705889362
0.235330656953555,0.8125,0.6,0.637505168543932,0.431910304282653,0.0793161020960585
0.426936071569957,1,0.55,0.713739921429678,0.639049182217859,0.0712929457528961
0.141404666882274,0.489583333333333,0.5,0.603531372492447,0.349599974160476,0.122735548840734
0.528259860591723,0.927083333333333,0.575,0.836278585699298,0.972162110949867,0.102234999119749
0.154408478092945,0.46875,0.625,0.588796981082509,0.303583313000929,0.0660274732829108
0.354450103859391,1,0.55,0.685620680876312,0.54515951092735,0.07247691433869
0.29383302073586,0.916666666666667,0.625,0.687547807147099,0.497437221684633,0.0743238027890376
0.795600998243403,0.989583333333333,0.35,0.518360339936364,0.927003695714026,0.0817167198028631
0.776996416275424,0.989583333333333,0.35,0.667612422724258,0.953523133148357,0.08374753982834
0.626014234755325,1,0.475,0.837248524206829,0.968304433561858,0.0788402713430476
0.294271705059329,0.885416666666667,0.6,0.768064373131853,0.830284994949637,0.163441297742104
0.225987671938842,0.791666666666667,0.6,0.634387176053734,0.423602569330764,0.080055053993738
0.433012698178103,0.885416666666667,0.725,0.772781752161609,0.931673099121702,0.116993594444608
0.148914800567437,0.604166666666667,0.475,0.461215941770926,0.287909482614901,0.12749435754168
0.199936180461924,0.71875,0.6,0.626695478197332,0.402950158935576,0.0839774069817892
0.367139396720056,0.989583333333333,0.525,0.871812785367106,0.906118011236328,0.156861772509695
0.478114566867679,1,0.55,0.889789034812162,0.968775227659363,0.161778459259572
0.107290763325727,0.1875,0.55,0.584457927719301,0.287693595855132,0.0952289060371554
0.833627913902298,1,0.4,0.877229534151145,0.987281207941581,0.0613262466216698
0.36970717601843,0.989583333333333,0.475,0.519526340724026,0.560763572443514,0.0766891592287573
0.588423189700542,1,0.5,0.908795589254937,0.981076186863966,0.0990063301726123
0.783413040932479,0.989583333333333,0.35,0.813717020554857,0.938909194525628,0.0591243442156979
0.312922420616183,0.916666666666667,0.7,0.560473967511312,0.628796481774612,0.0738387134086137
0.282750194149277,0.916666666666667,0.55,0.634417685138051,0.42524080317579,0.064308753690338
0.111168722948724,0.489583333333333,0.325,0.242562490426313,0.125903738690981,0.0207767951357622
0.221348900657285,0.6875,0.6,0.513418137896673,0.65706209295543,0.172364287858759
0.44469564340475,0.958333333333333,0.575,0.831949347871866,0.964367562919081,0.110509415759499
0.253678212460443,0.958333333333333,0.35,0.407409254238968,0.313522193787494,0.0806708932117662
0.614186554170213,0.989583333333333,0.425,0.5375002605983,0.887440897372374,0.0981078114639908
0.674942415014105,0.989583333333333,0.375,0.721781338582155,0.876439600446564,0.0764921704991989
0.626014234755325,1,0.475,0.837248524206829,0.968304433561858,0.0788402713430476
0.296852803486884,0.927083333333333,0.6,0.667212910473686,0.478224118585134,0.071216825508297
0.478790408377076,1,0.5,0.878832450359857,0.929402046820965,0.131097360424752
0.606464298880248,1,0.5,0.812207664994698,0.95416537642086,0.0827903249635138
0.83134177860513,0.989583333333333,0.325,0.906674645775057,0.946290081434288,0.0466036730898393
0.387120706497146,0.854166666666667,0.75,0.84297063179503,0.917868187501345,0.125352979951844
0.331438423527187,0.947916666666667,0.55,0.76258320733746,0.781778883197441,0.150190586450822
0.29383302073586,0.916666666666667,0.625,0.687547807147099,0.497437221684633,0.0743238027890376
0.0417084596368314,0,0.4,0.378688651239216,0.0473295994200346,0.0318535269468098
0.231880371688649,0.8125,0.575,0.633273239828562,0.418660124764046,0.0768613469953591
0.29383302073586,0.916666666666667,0.625,0.687547807147099,0.497437221684633,0.0743238027890376
0.28778211167842,0.895833333333333,0.55,0.842621069425265,0.846013316499317,0.189565383911295
0.342096458468471,0.96875,0.575,0.685272849672128,0.56092434546539,0.0789055701622101
0.819256276445425,1,0.375,0.882286637087602,0.985010008135187,0.0571647498697406
0.152440756507369,0.5625,0.575,0.637794824994004,0.425847492348858,0.121106274430237
0.426113047237788,0.979166666666667,0.4,0.520157736077712,0.63927908209032,0.115764517380276
0.75302979845323,0.989583333333333,0.4,0.820832486952576,0.9692928958669,0.0749829687230356
0.404557417282651,0.958333333333333,0.325,0.266133713761467,0.514773271897294,0.0447367564376427
0.339195489894292,0.979166666666667,0.45,0.57482276361134,0.586173393310002,0.111080591850147
0.440788235334865,1,0.5,0.869888743511357,0.910646963214516,0.135182874086236
0.0439093872014219,0,0.375,0.342515489663808,0.0442845917270634,0.0283112978931589
0.842217308865275,1,0.4,0.797252520547816,0.940798778118024,0.043853025689757
0.381457143855369,0.96875,0.35,0.428070379197228,0.468774577242188,0.0853637913467513
0.467247301935755,1,0.525,0.737038461926639,0.705711409764633,0.0779998202518728
0.777604646288936,1,0.375,0.934996693365653,0.970031815320443,0.0654928531308969
0.516743750063877,0.989583333333333,0.425,0.616954417438569,0.832435046794579,0.120718072683927
0.0178531093747461,0,0.375,0.363187879012738,0.0119114917313846,0.0258021652850585
0.531287902461348,0.989583333333333,0.425,0.688035834058902,0.802291197659123,0.087604260403848
0.522046765108811,0.989583333333333,0.475,0.641365226707096,0.87455855332463,0.126879543950114
0.154408478092945,0.46875,0.625,0.588796981082509,0.303583313000929,0.0660274732829108
0.338317661049572,0.979166666666667,0.5,0.651461742564634,0.712176862571518,0.14303979076794
0.44469564340475,0.958333333333333,0.575,0.831949347871866,0.964367562919081,0.110509415759499
0.387120706497146,0.854166666666667,0.75,0.84297063179503,0.917868187501345,0.125352979951844
0.701389274129115,0.989583333333333,0.35,0.790499515487961,0.874854300203152,0.0709424228867618
0.240883242430298,0.833333333333333,0.6,0.650934723432961,0.466691341580364,0.0867757833306558
0.46956592554987,1,0.525,0.861678477744331,0.964846593229647,0.108937164800514
0.399619843426044,1,0.525,0.889126747453247,0.940855857139721,0.139402039162338
0.418610063260683,1,0.55,0.861134977129088,0.958522545728089,0.120923379817733
0.466716447097781,0.989583333333333,0.525,0.821495645259201,0.89789112345917,0.107887201136177
0.294271705059329,0.885416666666667,0.6,0.768064373131853,0.830284994949637,0.163441297742104
0.272091468679855,0.8125,0.6,0.80243836527429,0.8926608781842,0.178682418491314
0.847989255978919,0.989583333333333,0.3,0.913152577871868,0.957493492128146,0.044045487774632
0.945100038207481,1,0.35,0.79004970001799,0.961149195182244,0.0290308137899549
0.856440244551261,1,0.3,0.92482545174376,0.958345188279251,0.0405400443601107
0.478022014858333,1,0.525,0.803319315259255,0.916202458126683,0.113956374928212
0.239720810587737,0.822916666666667,0.575,0.626367898812342,0.403660570361181,0.0704775186226751
0.326261082989655,0.979166666666667,0.375,0.459396948968541,0.43530890035624,0.0928092047627656
0.350929688938092,0.927083333333333,0.575,0.794664970576811,0.891534625375644,0.151736617656971
0.817393683898723,1,0.425,0.816676701769604,0.985755732569308,0.0574374892649268
0.232482430556484,0.822916666666667,0.575,0.639010309479422,0.43491193971453,0.0811714930496866
0.0943406074370128,0.197916666666667,0.55,0.552141655633534,0.209054061305414,0.0666652951024149
0.366228344331934,0.958333333333333,0.35,0.301199600730359,0.496417262943214,0.0753513153101762
0.289469894140941,0.760416666666667,0.575,0.808028203348862,0.908015090441431,0.323412404481771
0.367139396720056,0.989583333333333,0.525,0.871812785367106,0.906118011236328,0.156861772509695
0.123261416658953,0.572916666666667,0.35,0.362261350285037,0.139657549157158,0.0580248405760448
0.469099354663713,1,0.55,0.887848129912601,0.973643753571774,0.109049197976919
0.467247301935755,1,0.525,0.737038461926639,0.705711409764633,0.0779998202518728
0.291118634627757,0.927083333333333,0.575,0.671047098809143,0.52045102766378,0.083967105814938
0.513951327908855,0.989583333333333,0.475,0.686735124805631,0.877497897329676,0.115957181179269
0.0915436873808343,0.177083333333333,0.425,0.394821014504612,0.140874049766843,0.0469949603002483
0.0652481779931358,0.0729166666666667,0.425,0.401401415610275,0.101686350450298,0.0560678786639065
0.28778211167842,0.895833333333333,0.55,0.842621069425265,0.846013316499317,0.189565383911295
0.200692796638105,0.833333333333333,0.4,0.377803053480577,0.266816262047462,0.062094440142193
0.783413040932479,0.989583333333333,0.35,0.813717020554857,0.938909194525628,0.0591243442156979
0.471186545444293,1,0.55,0.86603127198412,0.976981678886839,0.115732549463193
0.152440756507369,0.5625,0.575,0.637794824994004,0.425847492348858,0.121106274430237
0.733213401571163,0.989583333333333,0.35,0.756423646727183,0.914195990373173,0.0695546242281258
0.839023237155037,1,0.325,0.895706534072515,0.971458806544274,0.0490960917899126
0.788410349150347,0.989583333333333,0.35,0.723748440072263,0.956088322837242,0.0778990106681887
0.122014327733091,0.479166666666667,0.425,0.402205610665138,0.138701696979377,0.0265311305733748
0.782373256386624,0.989583333333333,0.325,0.868218990847834,0.921636319097044,0.0574636669602247
0.68160019742336,0.989583333333333,0.425,0.88514132210721,0.938883060230054,0.0962104164704315
0.650658176338655,1,0.475,0.924487677783483,0.95922273376492,0.102101794239816
0.199531108367036,0.75,0.575,0.66089848467436,0.489668506075527,0.114969868860011
0.11145711484026,0.270833333333333,0.575,0.564539216306782,0.24162018372752,0.0698582826962691
0.161189343062585,0.677083333333333,0.475,0.519894965619609,0.207811266442259,0.0422403634389202
0.348673609513557,0.90625,0.6,0.803562817886078,0.921412250300481,0.142370702729427
0.189483519532156,0.666666666666667,0.6,0.610128325919365,0.360811165257608,0.0749479189459896
0.266094316379948,0.833333333333333,0.725,0.686502903822831,0.560612806058129,0.0847943179105303
0.189548089340971,0.677083333333333,0.6,0.620008527602976,0.385701866533625,0.0825725158171021
0.445728541815407,0.989583333333333,0.425,0.654177487391485,0.693978751670926,0.101414811246228
0.628341818928148,1,0.475,0.900880773948943,0.962896372789101,0.0990360079424118
0.496717974135517,0.989583333333333,0.575,0.901539113295018,0.987036064081961,0.127936728768914
0.707544052714848,0.989583333333333,0.35,0.750257417597964,0.888050685776252,0.0706315347043803
0.621084551863082,0.989583333333333,0.375,0.630108794742158,0.853358427345716,0.0966733000367843
0.781449288372066,0.989583333333333,0.35,0.716174327602306,0.9405012601125,0.0736144322438596
0.454098320200732,1,0.525,0.737992759860023,0.708315287549685,0.0820409484177233
0.833627913902298,1,0.4,0.877229534151145,0.987281207941581,0.0613262466216698
0.0590283692572323,0.09375,0.475,0.524281718583693,0.133538471642386,0.0565049423678266
0.91830110678841,1,0.3,0.932334603044167,0.976293204010511,0.0261229785902306
0.295946491461153,0.927083333333333,0.575,0.66292830166865,0.499947194574267,0.0774448642063219
0.100963459710984,0.3125,0.325,0.253168196007232,0.0977205468090358,0.0181383609090126
0.154044233025903,0.645833333333333,0.5,0.515161342534932,0.258986963518301,0.0708055339602907
0.284328294444843,0.90625,0.6,0.674816867449211,0.469397768954583,0.0718464765150856
0.0778349220907856,0.104166666666667,0.425,0.44665171634339,0.119182113806745,0.0510195949083583
0.435245470328295,1,0.525,0.880186649382931,0.925077559072793,0.127809135021507
0.831723543868743,0.989583333333333,0.325,0.905554277629009,0.944622121983696,0.0458025751999264
0.69425943262495,1,0.5,0.875152473693993,0.983392079051601,0.0879939260149329
0.0188149196055999,0,0.375,0.475439878468313,0.0461651993479636,0.0553686672000704
0.885205077166062,1,0.3,0.937809014673159,0.968866653921857,0.033565281809406
0.231874796718828,0.802083333333333,0.6,0.634012869849684,0.422995908488438,0.077741979347964
0.867526814537652,1,0.325,0.927268557318016,0.980268550832445,0.0376366910465031
0.30869793236958,0.96875,0.55,0.644145713536343,0.450772892467282,0.0635769566068613
0.391296295065826,0.989583333333333,0.5,0.699163809358523,0.823765158549082,0.157979193774367
0.816311026877029,1,0.4,0.882944460467433,0.980793606991184,0.0612488766735218
0.479864262083942,1,0.525,0.792704753322758,0.878870125460605,0.113009398095411
0.513951327908855,0.989583333333333,0.475,0.686735124805631,0.877497897329676,0.115957181179269
0.35634835661413,0.854166666666667,0.775,0.647583730383163,0.839970088279514,0.105211064503969
0.703581428420164,0.989583333333333,0.45,0.634421051731582,0.95575058664996,0.0823320279635546
0.104919818654559,0.302083333333333,0.625,0.546757776044147,0.213440456268405,0.058412866853834
0.194027843502483,0.697916666666667,0.6,0.629420860955646,0.40971217224215,0.0885094207702669
0.229916161605079,0.791666666666667,0.6,0.62447080137974,0.397885687439685,0.0689964129786876
0.36204408080155,0.979166666666667,0.525,0.809297026767826,0.869365542132841,0.153677903423815
0.43716957966555,0.9375,0.6,0.821080169376991,0.957426741214638,0.144446321998848
0.254664376799987,0.854166666666667,0.6,0.63391454882947,0.422951417321566,0.0688075761138678
0.467315482143157,1,0.55,0.855590555844762,0.972203484859829,0.105082409028462
0.55182661628829,0.979166666666667,0.475,0.432790577504408,0.847718627643895,0.0655592757463573
0.378543996625757,0.9375,0.575,0.804862380303395,0.929649612230835,0.130739145815937
0.894750419549112,0.989583333333333,0.325,0.733910909962639,0.980105748538725,0.0666631155480644
0.430057054817577,0.947916666666667,0.6,0.844761979698491,0.967682281485484,0.112596839548731
0.228345804113889,0.802083333333333,0.7,0.469301277430556,0.454048888484708,0.0533384567789959
0.118537482118783,0.520833333333333,0.325,0.25426328572071,0.126478661902017,0.0249878894102111
0.710063623947318,1,0.425,0.880065537537478,0.971826267127371,0.0765515613791992
0.907209594949058,0.989583333333333,0.3,0.625943470506693,0.940012709581994,0.0802634559451729
0.377488888106461,1,0.55,0.76463428089954,0.788993693717969,0.129159164964049
0.280014234318343,0.927083333333333,0.525,0.605650973344214,0.654201735937641,0.171300191158357
0.510375519367581,1,0.55,0.860721490302597,0.97703077320868,0.0996044640899368
0.923280958804623,1,0.3,0.89291603806708,0.984342856889758,0.0232796806974781
0.176528975623141,0.3125,0.875,0.683234053970679,0.502529846160847,0.095192503594663
0.492352681768047,1,0.525,0.890264012328595,0.971824534241506,0.104281928058327
0.496813333318603,1,0.575,0.811798770264555,0.958863157825373,0.102157599707605
0.100963459710984,0.3125,0.325,0.253168196007232,0.0977205468090358,0.0181383609090126
0.203314408468767,0.822916666666667,0.45,0.433306161694801,0.331443761794263,0.106411934457252
0.232628455397511,0.854166666666667,0.5,0.651365741193826,0.547959256767139,0.160246549359932
0.486193487510504,1,0.525,0.830817465200806,0.958956533701812,0.10795308026465
0.923280958804623,1,0.3,0.89291603806708,0.984342856889758,0.0232796806974781
0.496813333318603,1,0.575,0.811798770264555,0.958863157825373,0.102157599707605
0.537753988375855,0.9375,0.65,0.890117587160427,0.98212089661714,0.116017615253548
0.714239699675835,0.989583333333333,0.35,0.788760975515212,0.883394015638672,0.0669017094932159
0.496217579757717,0.989583333333333,0.425,0.607394353629925,0.810896959025178,0.122979201788742
0.45483217488983,1,0.525,0.896910319748146,0.965842069238946,0.129059344464027
0.776996416275424,0.989583333333333,0.35,0.667612422724258,0.953523133148357,0.08374753982834
0.519638821803904,0.989583333333333,0.475,0.691128809743794,0.89761652061109,0.124749683495428
0.113514220945566,0.322916666666667,0.6,0.558191227335738,0.212487902947065,0.0553592433880855
