0.286937437874252,0.577319587628866,0.5,0.458102224704919,0.278756879542452,0.0869817358871313
0.232924132366291,0.278350515463917,0.84,0.453491655152198,0.390024423315128,0.0930303715055911
0.143513452903218,0.164948453608247,0.34,0.397777519441979,0.152062007049119,0.471962271918299
0.354828897985663,0.536082474226804,0.68,0.41546544549755,0.477962037481737,0.157577002801211
0.307285829062319,0.680412371134021,0.68,0.489534614634576,0.366160118275098,0.138907587934091
0.15563917259062,0.298969072164948,0.76,0.410569660132644,0.222433119516353,0.240517478483562
0.223598659138039,0.443298969072165,0.38,0.502158789879705,0.16589935078505,0.154109796886132
0.108797927695681,0.134020618556701,0.56,0.445751196362068,0.157827881610925,0.336246550052099
0.567290071798145,0.845360824742268,0.74,0.574713647346621,0.840378755338259,0.164959394702716
0.500991362060345,0.917525773195876,0.66,0.584179563162476,0.619633933717973,0.127221330528227
0.679210232594771,0.896907216494845,0.82,0.829694458009363,0.945854480916131,0.20040865034441
0.184381307464429,0.474226804123711,0.0200000000000001,0.234322829384665,0.225414843295895,0.052751385392887
0.136067165230684,0.0515463917525773,0.36,0.389050042772187,0.11590752937384,0.249957311015431
0.608157722056758,0.958762886597938,0.6,0.504240585442818,0.629169855968509,0.114003817705056
0.0825243466190389,0.0927835051546392,0.22,0.392187759652972,0.262001910546773,0.252548415139596
0.721247260411541,0.824742268041237,0.72,0.636450356052888,0.877413455140948,0.199061156148233
1.0639375633447,0.979381443298969,0.86,1.20552421745844,1.41965098994203,0.14221567844484
0.610889332081716,0.907216494845361,0.42,0.371325815569312,0.58020717503745,0.286899636666767
0.261917679629611,0.577319587628866,0.58,0.410436195468714,0.254183620923349,0.15331436925784
0.797364703219504,0.917525773195876,0.72,0.688572449209108,1.29478551651913,0.0924491960177667
0.0130650837879322,0,0.76,0.502375406087537,0.0562577206798283,0.388477979332059
0.165271110274568,0.237113402061856,0.16,0.440314914313968,0.135865193929014,0.302397525380199
0.133899759132319,0.185567010309278,0.5,0.500984507186593,0.221963994932392,0.281071353363584
0.318788128925413,0.597938144329897,0.86,0.44889950824543,0.56441958644375,0.234374881515553
0.996214182689763,0.979381443298969,0.66,1.0298532587579,0.902684853638528,0.126699277418419
0.207974198756476,0.515463917525773,0.44,0.361353190628488,0.219203277568681,0.457161517031848
0.586478889313116,0.56701030927835,0.82,0.498672916160814,0.852085772905066,0.162769223304
-0.00463668587616054,0,0.8,0.503746788387329,0.0541990561757411,0.404114753983227
0.405456065656693,0.701030927835051,0.82,0.753747786076669,0.572693295974139,0.155971223103777
0.438785695746321,0.783505154639175,0.58,0.453469401018366,0.442846711711518,0.413709107793251
0.127798460344211,0.164948453608247,0.52,0.4030647203602,0.183778219841881,0.33534810999003
0.196375764187373,0.360824742268041,0.18,0.421847359718533,0.235059134104182,0.52221321948159
0.518791640612011,0.927835051546392,0.5,0.38259332803683,0.38569569748802,0.141852745809266
0.973070591805654,0.958762886597938,0.6,0.600733256302492,0.838901142681782,0.105794644014227
0.546184440574302,0.721649484536082,0.84,0.824106790555762,0.9406482351232,0.144034308268582
0.715296880501557,0.835051546391752,0.84,0.637418396816698,0.983902288008255,0.170633679682458
0.794212635988038,0.948453608247423,0.6,0.576335070408362,0.772578763497629,0.145274727007103
1.06939686711988,0.989690721649484,0.56,0.721736032356531,0.821270426184743,0.082160099111888
0.28791747242789,0.463917525773196,0.86,0.61771090162867,0.409329745552701,0.163925330756979
0.656145684109162,0.917525773195876,0.7,0.578635475196579,0.644638983029444,0.144648322029048
0.6391644217076,0.865979381443299,0.84,0.658123709804858,0.824534883006257,0.118573114565986
0.972917735307411,0.969072164948453,0.6,0.556433412737908,0.748528557265975,0.0819050657996403
0.171468457860207,0.216494845360825,0.48,0.422283392186581,0.153737326516413,0.244033162798204
1.10518076563269,0.969072164948453,0.62,0.701033428909259,1.18005111599058,0.151435719047702
0.261634992744766,0.649484536082474,0.28,0.405567373075763,0.203507670682641,0.356053600778628
0.575640711775138,0.969072164948453,0.28,0.458285922915314,0.320949428962422,0.0918370210553107
0.321700015370938,0.701030927835051,0.54,0.459047899444902,0.358271572142359,0.142961132042584
0.282405645397347,0.54639175257732,0.82,0.578322744207838,0.473042937310519,0.371112989878422
0.420988414392659,0.804123711340206,0.72,0.577859413487876,0.439871756170496,0.104761405657506
0.752283629682968,0.948453608247423,0.52,0.612608537203805,0.621744573904296,0.289204468440442
0.985808878293016,0.979381443298969,0.74,1.16611287437158,1.36913633481602,0.142365253612872
0.202808027665102,0.34020618556701,0.6,0.456272177381018,0.186316689278846,0.0471604904059434
0.617184839701717,0.907216494845361,0.64,0.465847303098758,0.545547293808042,0.102982789970279
0.24307777651677,0.505154639175258,0.58,0.37697941675158,0.270748822231953,0.289462156212108
0.217360701379208,0.525773195876289,0.34,0.428306564416353,0.192789238322124,0.237711734284644
0.854535355250851,0.958762886597938,0.52,0.432620498821397,0.693269183893017,0.124822554212233
0.169760770102482,0.257731958762887,0.24,0.543010939208491,0.176215625977647,0.264341918915733
0.563158218979648,0.752577319587629,0.56,0.422443110898252,0.736478974432841,0.201766690330454
0.19240116407748,0.381443298969072,0.26,0.441072484421767,0.146721005508617,0.24266442397946
1.01377451742371,0.927835051546392,0.72,0.601711730092875,1.11532481694333,0.123694894954326
0.209251124489818,0.515463917525773,0.1,0.438178588095956,0.138844849951876,0.285418350726554
0.830274399232459,0.979381443298969,0.68,0.962809356605575,0.912984777747787,0.148599299920156
0.785308018312866,0.701030927835051,0.74,0.426443852230657,1.0124100014582,0.0702879731490108
0.392760550432668,0.927835051546392,0.34,0.433886294396514,0.317624540344013,0.0864830828493668
0.17208180779513,0.11340206185567,0.44,0.330906797658719,0.190168040699429,0.0844318885651195
0.409388700195185,0.804123711340206,0.54,0.382264929058383,0.422612707791963,0.073283395122306
0.458437671540553,0.515463917525773,0.92,0.66529055400531,0.713290074252434,0.173291103268218
0.562406936744786,0.762886597938144,0.88,0.68796523466154,0.843755779636376,0.193330073892619
0.389754989551153,0.721649484536082,0.66,0.510365936519547,0.396563213141462,0.162068610293787
0.424835158451143,0.927835051546392,0.54,0.383769227250717,0.438456580123965,0.072482973983173
0.5423462573676,0.525773195876289,0.9,0.612153926580226,0.776271577412326,0.130717784534706
0.828833032554629,0.917525773195876,0.72,0.6633661723594,1.06227739359373,0.138937876154832
0.345288077640673,0.639175257731959,0.72,0.481857701737125,0.48427154310176,0.143145508769865
0.311802998800487,0.432989690721649,0.74,0.472408126443067,0.4216159078556,0.258161678573371
0.357856541905308,0.804123711340206,0.5,0.567251851000956,0.337521541746479,0.182309877424127
0.328348653627571,0.731958762886598,0.38,0.51996120810251,0.179887138942005,0.165954459196312
0.582658750486226,0.865979381443299,0.4,0.426416693120469,0.467456605864994,0.11191741427048
0.161807512326913,0.298969072164948,0.1,0.466072319686013,0.146186102932943,0.413097979503477
0.125959839067841,0.144329896907216,0.42,0.418254457173611,0.19237744648817,0.526211065025337
0.71905138693134,0.927835051546392,0.58,0.397657773070887,0.713712202289698,0.076521810857213
0.393529359316783,0.979381443298969,0.42,0.683478897672268,0.26218938039016,0.0595840968123778
0.434134151231064,0.804123711340206,0.64,0.411237866598873,0.450529441989735,0.056912541096872
0.238498017773302,0.45360824742268,0.64,0.403443476936548,0.256637765220484,0.383792845808557
1.30868910023768,0.958762886597938,0.76,0.969147967127408,1.53635532131114,0.164831200450352
0.636738347102945,0.907216494845361,0.66,0.616803833502797,0.619211805680708,0.168848377443806
0.261644914214057,0.515463917525773,0.44,0.475340867023359,0.286067357870821,0.50270339728425
0.821574266530902,0.670103092783505,0.8,0.648803773238132,1.20110123411552,0.143653373773848
0.591403387618662,0.938144329896907,0.82,0.63464968103136,0.84989070711129,0.171937816193788
0.167221328703058,0.0824742268041237,0.38,0.39252578452682,0.146636653775964,0.140538518750534
0.28840490105191,0.463917525773196,0.96,0.504635935654827,0.557665537847515,0.115451097528664
0.28418122754879,0.432989690721649,0.78,0.509237422158469,0.318978835770356,0.259546162297668
0.508638008459922,0.927835051546392,0.4,0.431610263689521,0.404222175056021,0.253718977321385
0.241540728672101,0.494845360824742,0.46,0.475355152981273,0.225878528931293,0.186412022325142
0.490659139861506,0.804123711340206,0.74,0.739535096203228,0.684697935195038,0.138612628722146
0.679677707895015,0.948453608247423,0.64,0.708966409105967,0.564610658818924,0.0635855948191099
0.191831736951445,0.381443298969072,0.7,0.481121822667781,0.285646230634144,0.372912069828835
0.176105315145377,0.360824742268041,0.32,0.357072796866993,0.182803866629463,0.192994081526153
0.150657912658183,0.298969072164948,0.5,0.457354210275766,0.13225151384417,0.435385438848628
0.594545376201919,0.845360824742268,0.72,0.660272664183079,0.701751907900532,0.186850113962621
0.00360681237113289,0,0.0200000000000001,0.452440968009298,0.0524260821640436,0.1248383808354
0.476395542955201,0.907216494845361,0.62,0.421271881771508,0.469008049902678,0.133656471825242
0.124915003005655,0.206185567010309,0.72,0.49223643364686,0.160074866105364,0.231954369830991
0.135723312349681,0.144329896907216,0.4,0.533692096749417,0.176287277019364,0.350484460971303
0.677614974557498,0.989690721649484,0.58,0.520598134028324,0.420277317873913,0.0300912762666833
0.35824620434214,0.597938144329897,0.76,0.521042251500478,0.495950418799417,0.249130465779288
1.04449588694423,0.948453608247423,0.64,0.824916675006195,1.0354300504237,0.176871147692177
0.21132830089017,0.45360824742268,0.42,0.509772891640832,0.17652344091613,0.124110506826051
0.861832720697461,0.948453608247423,0.66,0.64033933724494,0.848061485616476,0.17052538827931
0.107561538525404,0.0412371134020618,0.54,0.447748466294647,0.126479349735638,0.206321292316094
0.200087542548025,0.474226804123711,0.46,0.445883895153399,0.182320543859407,0.167712576395749
0.163625735559155,0.268041237113402,0.4,0.415668210080179,0.162432798925374,0.212047136652724
0.240359331126116,0.536082474226804,0.26,0.488281276501578,0.1936744928132,0.170848659655325
0.42223302546018,0.587628865979381,0.78,0.514851764027731,0.635590373526578,0.165959698519631
0.135704085228504,0.22680412371134,0.5,0.502694051167117,0.10303164639283,0.159239355487085
0.43394434868818,0.824742268041237,0.68,0.465263238742487,0.460407238061729,0.204768874435422
0.116961242797475,0.0309278350515464,0.28,0.339628657781475,0.0920260825431508,0.0742817197917302
0.0338913918757711,0,0.6,0.488139848807708,0.0871855282984814,0.371915269441867
0.119545177229306,0.123711340206186,0.72,0.437853504723102,0.270252628208558,0.189132281497511
0.346318019500533,0.896907216494845,0.56,0.420254445140382,0.279125979031459,0.104722892819622
0.323613470730246,0.329896907216495,0.92,0.540140009764649,0.53050863411682,0.066174819310989
0.903781334172734,0.917525773195876,0.8,0.75045750919417,1.1803888184204,0.196157684825642
0.731266798548883,0.927835051546392,0.56,0.582879016296159,0.667869097442752,0.201232729879536
0.279261341424639,0.649484536082474,0.54,0.41632376878088,0.253296735739445,0.421520640748354
0.236837152535544,0.422680412371134,0.7,0.707595333756071,0.449572618438602,0.174448962498506
0.961940749586971,0.979381443298969,0.6,0.478916641399082,0.911690251766841,0.163875747743456
0.071714573771304,0.0309278350515464,0.48,0.410205035971721,0.122361477446329,0.59794847408218
0.548235907422927,0.88659793814433,0.68,0.483577225868,0.570399971906498,0.119973602342127
0.871598446677159,0.969072164948453,0.66,0.670526201859848,0.94211161231905,0.194607689422705
0.369385018657448,0.649484536082474,0.56,0.469760791573993,0.364877160722916,0.365850463258342
0.442501768930934,0.783505154639175,0.68,0.61273662896265,0.496485114313285,0.113115627208958
0.241978813914263,0.505154639175258,0.58,0.508447161351861,0.258545610641751,0.286307618056838
0.730331254028055,0.948453608247423,0.56,0.510148815199355,0.601790364279903,0.100767737693636
0.268437803123185,0.494845360824742,0.64,0.487271202372009,0.236678547637965,0.298150763667837
0.574743677889101,0.835051546391752,0.72,0.651353578946718,0.704228392385818,0.211393523367915
0.228635385591072,0.432989690721649,0.7,0.738330440445851,0.440567220310288,0.202037429708753
0.23520700557772,0.412371134020619,0.86,0.688700068017735,0.436542933021698,0.17437287426723
0.292229752246757,0.391752577319588,0.9,0.530063243581157,0.470650878432686,0.170019931651541
0.321783788134982,0.742268041237113,0.58,0.471673649665267,0.291105753249434,0.163131913625639
1.20064126106896,0.948453608247423,0.74,0.610141000538747,1.40794397237522,0.139225697383584
0.515301134773356,0.824742268041237,0.7,0.626340174419689,0.568781576162152,0.155324803972682
0.0222418981309398,0,0.52,0.402669131288977,0.0698840527651646,0.501033791992998
0.779165042934598,0.969072164948453,0.68,0.965425040481139,1.00562781099281,0.110866621969681
0.187745640895858,0.268041237113402,0.46,0.453763114944067,0.246298099198233,0.348358432109415
0.987273161897132,0.979381443298969,0.22,0.388843563754499,0.679349956108539,0.0859232215304037
0.293210472508425,0.556701030927835,0.52,0.660658086701768,0.404207925367222,0.200987808242339
0.206534199895188,0.422680412371134,0.24,0.303435600293964,0.222722226231514,0.172404096524638
0.612100461639918,0.721649484536082,0.7,0.484481270342751,0.68289959533467,0.110734034364662
0.6352694441184,0.824742268041237,0.54,0.48395282644526,0.471973804459726,0.104899151053103
0.532284856845016,0.742268041237113,0.82,0.60213803044953,0.690129315941177,0.159676238611572
0.129600089622104,0.103092783505155,0.54,0.484132658230594,0.177454814683202,0.214449666361861
0.29194040685498,0.536082474226804,0.62,0.435769265803037,0.292988418377072,0.167904001601574
0.0967936292627486,0.0824742268041237,0.14,0.458153444538136,0.131468000058375,0.291414210619579
0.296065039641857,0.505154639175258,0.34,0.418706305767274,0.26281768248056,0.0948484047196985
0.521463085306596,0.65979381443299,0.6,0.567543202015572,0.574156673169989,0.122706099056018
0.208034454674698,0.412371134020619,0.24,0.308606633638921,0.228692331150576,0.233339124863565
0.19403912978662,0.34020618556701,0.64,0.531967939690713,0.195996823618808,0.23006557346184
0.307398359569253,0.474226804123711,0.84,0.542986004382935,0.429282330780745,0.174576730821172
0.748693393220605,0.845360824742268,0.64,0.62462823729667,0.687025161986587,0.122770920776797
0.616401620750341,0.907216494845361,0.34,0.421488015876206,0.423248410688839,0.167435526140631
0.243900416180873,0.45360824742268,0.58,0.471572523902041,0.267834058626925,0.0648948812608432
0.394390033879485,0.618556701030928,0.6,0.49790351076395,0.403962620016333,0.179571704671498
0.276450018411123,0.608247422680412,0.66,0.485812065232992,0.284072745411496,0.223918974457732
0.645643462711331,0.77319587628866,0.68,0.52710210410696,0.661086906977366,0.135817329324877
0.259850845842064,0.54639175257732,0.44,0.434535622343126,0.257653133668378,0.183973808219343
0.373773667033443,0.649484536082474,0.66,0.514659522366183,0.350395574109112,0.0872779940370822
0.595669724399603,0.88659793814433,0.52,0.571663849597082,0.483999485673147,0.223871262551887
0.349504192157636,0.690721649484536,0.6,0.51632801417807,0.361460426126884,0.200943907999106
0.20402147891191,0.391752577319588,0.58,0.483355502140604,0.183698331963366,0.105229833682911
0.199633805405162,0.402061855670103,0.4,0.425890171791311,0.214700578504524,0.335091471619849
0.454568046550956,0.65979381443299,0.7,0.430875671319155,0.50869868552481,0.0946832378604836
0.360231803325242,0.814432989690722,0.54,0.47984531210304,0.38892689041824,0.235430034580864
0.345485046222418,0.762886597938144,0.5,0.421968302339033,0.284798832000106,0.156643016394343
0.33474507011325,0.762886597938144,0.42,0.491687695337825,0.350215091500657,0.0917860509153846
0.438659194313226,0.845360824742268,0.58,0.704271823363776,0.462349027033147,0.164686949540602
0.241958266670146,0.350515463917526,0.7,0.746165840845686,0.502563758049897,0.122481337072097
0.763301031982567,0.938144329896907,0.66,0.568227465527307,0.821945831044367,0.114976123639389
0.343690017979166,0.618556701030928,0.74,0.521604197985304,0.424751489847438,0.137221170109464
0.236045667592838,0.536082474226804,0.7,0.481828261937152,0.31227783159626,0.121493296660062
0.340023748314696,0.443298969072165,0.92,0.700329655467812,0.627344805865341,0.192344233818874
0.719797857811522,0.958762886597938,0.52,0.559963585558915,0.698009039303452,0.177107681559447
0.425289321536877,0.536082474226804,0.86,0.581227895995517,0.615187518392118,0.202009070930912
0.586835138331497,0.88659793814433,0.72,0.674105613198123,0.728374116117359,0.211206715339444
0.555540952139561,0.835051546391752,0.5,0.530156057862274,0.477911480673638,0.528071065432141
0.618565527518051,0.814432989690722,0.68,0.563315944721189,0.638066858011865,0.176187974592852
0.325991053928773,0.628865979381443,0.36,0.504826321405949,0.245897224569206,0.35403962016652
0.481610250536656,0.804123711340206,0.84,0.785087296491085,0.69280279351052,0.178332249242069
0.293733932299792,0.432989690721649,0.86,0.623410055341154,0.527131609818702,0.181275838130845
0.0728067521837351,0.0103092783505155,0.7,0.526478436942754,0.121624707249031,0.443556663060839
0.185286237761366,0.371134020618557,0.58,0.437628400755064,0.252438825035988,0.411738694564402
0.395255585788018,0.628865979381443,0.72,0.504277702346903,0.494430451960389,0.149127091988458
0.369353369902312,0.618556701030928,0.74,0.515854192724858,0.469694054881552,0.153328976280767
0.322225829246566,0.525773195876289,0.84,0.498002679173487,0.502307687841308,0.30410866935563
0.184884126694196,0.329896907216495,0.5,0.503804738684773,0.107241137158265,0.324895287882567
0.301076871233894,0.484536082474227,0.82,0.52954854326549,0.447933634265504,0.146834501203903
0.461890382448424,0.577319587628866,0.92,0.649903344884977,0.790595788810175,0.154450464027485
0.54478283056414,0.824742268041237,0.7,0.852344025995556,0.916952781298075,0.151044088632189
0.380449211681277,0.824742268041237,0.54,0.492825694340745,0.340076770938094,0.232441730230676
0.363741812548021,0.711340206185567,0.62,0.449469876903619,0.369251496426962,0.160557302743876
0.600673893219403,0.855670103092783,0.44,0.385397233458549,0.483984970905715,0.160663573171605
0.554684532506169,0.814432989690722,0.44,0.462716443419991,0.398998022094373,0.0755721189655808
0.38568707915643,0.608247422680412,0.62,0.457931281845951,0.43026729620103,0.247813359520813
0.345275959266041,0.587628865979381,0.84,0.584957477786717,0.524176713557849,0.220335914891914
0.544213290953191,0.711340206185567,0.86,0.759804810061049,0.905302047469569,0.176412274662844
0.656769690414808,0.876288659793814,0.76,0.708391445517222,0.851663644867801,0.161858080935683
0.508224849874492,0.608247422680412,0.84,0.593702399998837,0.756065715361923,0.135048191145622
0.0985200081135456,0.123711340206186,0.56,0.541525970914941,0.165931678735881,0.376670527445568
0.175204117217839,0.381443298969072,0.56,0.499208956710084,0.143910618429127,0.124290076277385
0.652451391603233,0.907216494845361,0.7,0.61628337355457,0.678309730897766,0.14876319243292
0.124856696226006,0.0515463917525773,0.3,0.432239423327603,0.122356475959847,0.240694323979013
0.596606054815024,0.804123711340206,0.72,0.585021396846684,0.708731091449975,0.208770100321452
0.761734762057286,0.77319587628866,0.8,0.521557072390313,0.935582698676023,0.112427572167233
0.238468131881724,0.443298969072165,0.5,0.503936580330586,0.165813947030555,0.122295784474412
0.319459623661711,0.835051546391752,0.52,0.489390095672696,0.306095708232141,0.233919922197417
0.221064017094906,0.360824742268041,0.6,0.400375402755554,0.354678235661498,0.171551726077595
0.597278279653397,0.876288659793814,0.42,0.416417632720197,0.473999760861652,0.0672848054468626
0.0601088672775422,0.0927835051546392,0.3,0.403063362645992,0.160065657821476,0.579724264212741
0.194547315626595,0.329896907216495,0.64,0.503091122564838,0.218832338588956,0.186811754400758
0.196440781666954,0.247422680412371,0.72,0.710543986979303,0.315532895672485,0.107095359779946
0.536701224503184,0.938144329896907,0.5,0.535353371690044,0.450613867597188,0.138313974048049
0.395294730537759,0.525773195876289,0.8,0.49379102787967,0.474703307590427,0.133558332782617
0.671983213113064,0.876288659793814,0.36,0.323207701065814,0.668910346601339,0.283114878731271
0.13492345163037,0.164948453608247,0.4,0.496838402339003,0.153386108420907,0.393118291805004
0.123372695966371,0.134020618556701,0.64,0.42761282983709,0.231774250518424,0.246907316297196
0.378372800178334,0.577319587628866,0.68,0.466768883872253,0.53022721542531,0.2594577028949
0.12186835543486,0.134020618556701,0.46,0.415916151057545,0.153295181076384,0.476426671216437
0.349758391863301,0.814432989690722,0.3,0.496974647260708,0.285392953811786,0.360338608482104
0.333232064643917,0.587628865979381,0.56,0.477990572890802,0.461701764042674,0.41755958188484
0.57232855601542,0.804123711340206,0.74,0.599643229196467,0.642063003431304,0.130240988433588
0.148284802549707,0.185567010309278,0.4,0.475063851729188,0.165116498745543,0.336361412934193
0.251763210589769,0.443298969072165,0.6,0.532285797202569,0.174706619526991,0.237878764989624
0.649659084119274,0.896907216494845,0.72,0.642187383616575,0.797209128060655,0.105137779816444
0.385974230642463,0.762886597938144,0.72,0.507555575669961,0.507995138796036,0.185730208469535
0.840169862011312,0.979381443298969,0.62,0.541259021293494,0.706741498230446,0.115486216668862
0.745587567786994,0.938144329896907,0.58,0.431622554104285,0.725194084903298,0.159108381489922
0.296934209065194,0.680412371134021,0.66,0.484534496383981,0.34766701327374,0.475593957375009
0.278832151189441,0.587628865979381,0.62,0.532820449595458,0.325269982398724,0.220858112989983
0.226326067326565,0.432989690721649,0.7,0.52806140196628,0.324453868193345,0.0857995560126184
0.510187630618071,0.752577319587629,0.7,0.46833751450077,0.499762265285039,0.0937126951662244
0.723723920231494,0.742268041237113,0.78,0.499667127740191,0.856841748791582,0.118127669104026
0.773698195471207,0.845360824742268,0.7,0.545944286533185,0.79763125609792,0.173172641627187
0.649720425891857,0.88659793814433,0.62,0.55826998703408,0.618981214768935,0.159146790112097
0.581737912992829,0.639175257731959,0.86,0.643000946687238,0.837761561507217,0.19601960371806
0.82935655233795,0.948453608247423,0.52,0.531764576696913,0.761187535547401,0.221819109088872
0.367309192076052,0.670103092783505,0.58,0.497665727760372,0.422450864623337,0.329421776005091
0.80637345492778,0.979381443298969,0.8,0.755155260020307,0.986716474923354,0.103599573235467
0.530278066004256,0.680412371134021,0.88,0.830677505896216,0.970675609507295,0.206613611232283
0.590021445970496,0.628865979381443,0.9,0.892984953494092,0.978555332869569,0.215816517698599
0.259902009979714,0.597938144329897,0.38,0.494708268751781,0.156258115824298,0.354411886652576
0.364636127598719,0.65979381443299,0.72,0.483115019297494,0.487282723100915,0.294843793835728
0.132743825081063,0.0927835051546392,0.24,0.533125947506997,0.112437169757525,0.321936586964308
0.456049094906512,0.628865979381443,0.8,0.410291691163005,0.711770413318281,0.130476964762381
0.71267115567483,0.948453608247423,0.52,0.489175999936987,0.651124685297919,0.239279033243298
0.426692659315303,0.865979381443299,0.44,0.480844627832775,0.310513777185978,0.132532401927665
0.112301505781031,0.195876288659794,-0.26,0.435801147671271,0.208599811240295,0.206594550032037
0.581590893711674,0.649484536082474,0.74,0.577647266488664,0.801852536470567,0.119849578198722
0.0703570485483048,0.0721649484536082,-0.06,0.521239523120937,0.0984175447168459,0.14115253076666
0.694762954598187,0.927835051546392,0.4,0.449408582651024,0.551307638308175,0.223820503122204
0.749310878400891,0.969072164948453,0.62,0.442522300017502,0.802696792545097,0.150040076063698
0.389682441281633,0.525773195876289,0.86,0.731266506000805,0.580544877467262,0.108910422232482
0.221767581729853,0.505154639175258,0.28,0.295114178404468,0.30148604595703,0.227376218582886
0.596538728845066,0.711340206185567,0.86,0.672264117085744,0.765859085826464,0.160696273917573
0.536640872597836,0.989690721649484,0.3,0.46142432874199,0.422233507362919,0.131164614652443
0.411003473614972,0.731958762886598,0.66,0.515015760312103,0.414507849476481,0.133353852169428
0.53526459718969,0.65979381443299,0.76,0.434746199898536,0.742529476300302,0.124842815113939
0.440209446386889,0.608247422680412,0.8,0.574551468949522,0.810210671608408,0.144714890405279
1.19939913066873,0.979381443298969,0.56,0.681589538704433,1.06807461863884,0.142433762637806
0.561398798960472,0.824742268041237,0.66,0.567978508727571,0.561886818220162,0.209789310847156
0.625184076810343,0.88659793814433,0.4,0.378879283336821,0.474492565934605,0.132436192124343
0.389234493362295,0.670103092783505,0.66,0.513582893239393,0.351807225506983,0.0964054539926014
0.0412829302915056,0,0.42,0.340147915412167,0.058071437070685,0.268119807120287
0.401539544956946,0.65979381443299,0.78,0.702667666481679,0.497329370387815,0.171361186241845
0.676871764239996,0.969072164948453,0.28,0.523644053300703,0.517762733402736,0.270519627006988
0.56779586335925,0.896907216494845,0.36,0.367128708945812,0.46580959415733,0.188982967134512
0.648075176559628,0.876288659793814,0.78,0.610840701569013,0.687709115194193,0.127556666777037
0.26880844541108,0.536082474226804,0.64,0.369608830212521,0.357745699398955,0.195090088442576
0.283335179024382,0.639175257731959,0.5,0.449642438674467,0.261046838701897,0.139746419887441
0.0928809825434068,0.123711340206186,0.86,0.525541761152953,0.184316650819663,0.315296998920909
0.568584839138495,0.927835051546392,0.5,0.614872227352415,0.645243034645364,0.210691973812529
0.59319104585041,0.938144329896907,0.6,0.605729402845361,0.683853679120509,0.195546397133297
0.386311835361496,0.793814432989691,0.6,0.52224459918751,0.414273901096659,0.151574810286856
0.246416586701485,0.463917525773196,0.38,0.431589224924088,0.302559493993883,0.544298208932008
0.217588929188333,0.288659793814433,0.98,0.576118674576435,0.547027911308445,0.225220058670196
0.381516393834312,0.618556701030928,0.78,0.562690778569308,0.443829825032219,0.117248925141217
0.535810433979761,0.969072164948453,0.6,0.586110113891063,0.437941384692769,0.147697105788697
0.282661859332854,0.618556701030928,0.38,0.501433923136202,0.200731533084747,0.310835839733482
0.570201985240049,0.742268041237113,0.72,0.514058980232417,0.729077662846133,0.215450355589955
0.996856372556554,0.948453608247423,0.64,0.493516337695721,1.00022457211582,0.154079680652461
0.288767937319956,0.536082474226804,0.7,0.4829339109233,0.347445775289696,0.141809865909218
0.370703386832356,0.855670103092783,0.34,0.369977745296795,0.296540416898654,0.135981642113937
0.30182574299206,0.556701030927835,0.52,0.447389428520535,0.210960663386769,0.189428786548599
0.274571250879338,0.484536082474227,0.28,0.616193539587102,0.402205918312941,0.342224088455256
0.217789647267179,0.371134020618557,0.58,0.424166476725586,0.28099246260291,0.315795957481779
0.209010568754166,0.432989690721649,0.48,0.529255485362679,0.157695285577326,0.545530275460314
0.6668411695856,0.969072164948453,0.62,0.53880158613682,0.699922686405718,0.0941616531884308
0.161475698331204,0.309278350515464,0.64,0.420927533041342,0.231020048425177,0.303528895230825
0.403542574302213,0.742268041237113,0.64,0.454550792519494,0.350288104073945,0.097074947512259
1.07551814610816,0.938144329896907,0.42,0.45015780211187,0.720969838495603,0.0669423768962096
0.208654555504163,0.309278350515464,0.92,0.741528657773389,0.467105002919662,0.142286910110311
0.460077425609831,0.56701030927835,0.9,0.637949751950655,0.763326317602876,0.16929039774884
0.0216244560488725,0,0.38,0.324135098261586,0.0347689029619222,0.302306454464237
0.472415346795875,0.525773195876289,0.84,0.522750236708278,0.643180936871269,0.110550097546884
0.343023285404148,0.515463917525773,0.82,0.656570266089929,0.567824752611019,0.246998122997217
0.599280361125797,0.948453608247423,0.58,0.394909009593129,0.514298917485855,0.0899495021297407
0.584876053092261,0.876288659793814,0.62,0.528420039127225,0.394013223858504,0.058943497492736
0.32202666405944,0.608247422680412,0.6,0.445519153497173,0.353106808103123,0.507299981057635
0.389898544296986,0.711340206185567,0.6,0.392755524258397,0.403785797329958,0.0795112321045258
0.135590385478393,0.247422680412371,0.52,0.509473953472146,0.176650489092263,0.46139066760377
0.681437061923042,0.979381443298969,0.58,0.594179507836737,0.68360040229815,0.0880233217614682
0.326012365620359,0.618556701030928,0.58,0.403309341528534,0.331120251733279,0.518004087426626
0.139479577443585,0.22680412371134,0.8,0.492875274935666,0.180089165929321,0.16086572119904
0.0587278372071121,0.0721649484536082,0.74,0.522463598890239,0.113609077677748,0.283333320348141
0.354922455437343,0.649484536082474,0.66,0.52502569539137,0.389477207733318,0.241810743781333
0.162424036136143,0.175257731958763,0.34,0.537531767241559,0.162299808852109,0.371212286440391
0.275518221467654,0.639175257731959,0.22,0.3031174774375,0.238745134998932,0.263971303014451
0.472814353279444,0.56701030927835,0.8,0.459069588820107,0.616960549587126,0.0570574250847025
0.311188102272999,0.670103092783505,0.46,0.470292665424174,0.309623103150779,0.271434885664591
0.553510969909327,0.948453608247423,0.76,0.515513201998233,0.618958528858349,0.174448617832287
